CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;08-07-2023 15:00:00;0.0;0.0;0.0
330020;08-07-2023 16:00:00;0.0;0.0;0.0
330020;08-07-2023 17:00:00;183.0;2.0;0.0
330020;08-07-2023 18:00:00;109.0;1.0;0.0
330020;08-07-2023 19:00:00;205.0;1.0;0.0
330020;08-07-2023 20:00:00;196.0;2.0;0.0
330020;08-07-2023 21:00:00;201.0;1.0;0.0
330020;08-07-2023 22:00:00;209.0;4.0;0.0
330020;08-07-2023 23:00:00;184.0;3.0;0.0
330020;09-07-2023 00:00:00;154.0;1.0;0.0
330020;09-07-2023 01:00:00;121.0;1.0;0.0
330020;09-07-2023 02:00:00;180.0;1.0;0.0
330020;09-07-2023 03:00:00;133.0;1.0;0.0
330020;09-07-2023 04:00:00;0.0;0.0;0.0
330020;09-07-2023 05:00:00;0.0;0.0;0.0
330020;09-07-2023 06:00:00;0.0;0.0;0.0
330020;09-07-2023 07:00:00;0.0;0.0;0.0
330020;09-07-2023 08:00:00;0.0;0.0;0.0
330020;09-07-2023 09:00:00;0.0;0.0;0.0
330020;09-07-2023 10:00:00;150.0;1.0;0.0
330020;09-07-2023 11:00:00;0.0;0.0;0.0
330020;09-07-2023 12:00:00;0.0;0.0;0.0
330020;09-07-2023 13:00:00;0.0;0.0;0.0
330020;09-07-2023 14:00:00;0.0;0.0;0.0
330020;09-07-2023 15:00:00;160.0;1.0;0.0
330020;09-07-2023 16:00:00;0.0;0.0;0.0
330020;09-07-2023 17:00:00;250.0;1.0;0.0
330020;09-07-2023 18:00:00;310.0;1.0;0.0
330020;09-07-2023 19:00:00;30.0;1.0;0.0
330020;09-07-2023 20:00:00;180.0;1.0;0.0
330020;09-07-2023 21:00:00;140.0;2.0;0.0
330020;09-07-2023 22:00:00;150.0;1.0;0.0
330020;09-07-2023 23:00:00;0.0;0.0;0.0
330020;10-07-2023 00:00:00;0.0;0.0;0.0
330020;10-07-2023 01:00:00;0.0;0.0;0.0
330020;10-07-2023 02:00:00;0.0;0.0;0.0
330020;10-07-2023 03:00:00;0.0;0.0;0.0
330020;10-07-2023 04:00:00;0.0;0.0;0.0
330020;10-07-2023 05:00:00;0.0;0.0;0.0
330020;10-07-2023 06:00:00;170.0;1.0;0.0
330020;10-07-2023 07:00:00;0.0;0.0;0.0
330020;10-07-2023 08:00:00;0.0;0.0;0.0
330020;10-07-2023 09:00:00;0.0;0.0;0.0
330020;10-07-2023 10:00:00;0.0;0.0;0.0
330020;10-07-2023 11:00:00;0.0;0.0;0.0
330020;10-07-2023 12:00:00;0.0;0.0;0.0
330020;10-07-2023 13:00:00;0.0;0.0;0.0
330020;10-07-2023 14:00:00;30.0;1.0;0.0
330020;10-07-2023 15:00:00;270.0;1.0;0.0
330020;10-07-2023 16:00:00;270.0;1.0;0.0
330020;10-07-2023 17:00:00;250.0;4.0;0.0
330020;10-07-2023 18:00:00;230.0;2.0;0.0
330020;10-07-2023 19:00:00;190.0;4.0;0.0
330020;10-07-2023 20:00:00;190.0;3.0;0.0
330020;10-07-2023 21:00:00;200.0;3.0;0.0
330020;10-07-2023 22:00:00;200.0;2.0;0.0
330020;10-07-2023 23:00:00;200.0;4.0;0.0
330020;11-07-2023 00:00:00;170.0;2.0;0.0
330020;11-07-2023 01:00:00;171.0;2.0;0.0
330020;11-07-2023 02:00:00;148.0;1.0;0.0
330020;11-07-2023 03:00:00;180.0;1.0;0.0
330020;11-07-2023 04:00:00;178.0;2.0;0.0
330020;11-07-2023 05:00:00;144.0;1.0;0.0
330020;11-07-2023 06:00:00;0.0;0.0;0.0
330020;11-07-2023 07:00:00;0.0;0.0;0.0
330020;11-07-2023 08:00:00;139.0;1.0;0.0
330020;11-07-2023 09:00:00;0.0;0.0;0.0
330020;11-07-2023 10:00:00;0.0;0.0;0.0
330020;11-07-2023 11:00:00;0.0;0.0;0.0
330020;11-07-2023 12:00:00;0.0;0.0;0.0
330020;11-07-2023 13:00:00;50.0;3.0;0.0
330020;11-07-2023 14:00:00;280.0;5.0;0.0
330020;11-07-2023 15:00:00;220.0;1.0;0.0
330020;11-07-2023 16:00:00;290.0;5.0;0.0
330020;11-07-2023 17:00:00;60.0;1.0;0.0
330020;11-07-2023 18:00:00;0.0;0.0;0.0
330020;11-07-2023 19:00:00;0.0;0.0;0.0
330020;11-07-2023 20:00:00;280.0;3.0;0.0
330020;11-07-2023 21:00:00;260.0;5.0;0.0
330020;11-07-2023 22:00:00;200.0;1.0;0.0
330020;11-07-2023 23:00:00;0.0;0.0;0.0
330020;12-07-2023 00:00:00;0.0;0.0;0.0
330020;12-07-2023 01:00:00;45.0;1.0;0.0
330020;12-07-2023 02:00:00;48.0;3.0;0.0
330020;12-07-2023 03:00:00;20.0;3.0;0.0
330020;12-07-2023 04:00:00;0.0;0.0;0.0
330020;12-07-2023 05:00:00;70.0;1.0;0.0
330020;12-07-2023 06:00:00;0.0;0.0;0.0
330020;12-07-2023 07:00:00;25.0;3.0;0.0
330020;12-07-2023 08:00:00;355.0;1.0;0.0
330020;12-07-2023 09:00:00;360.0;5.0;0.0
330020;12-07-2023 10:00:00;240.0;1.0;0.0
330020;12-07-2023 11:00:00;180.0;1.0;0.0
330020;12-07-2023 12:00:00;0.0;0.0;0.0
330020;12-07-2023 13:00:00;0.0;0.0;0.0
330020;12-07-2023 14:00:00;107.0;1.0;0.0
330020;12-07-2023 15:00:00;168.0;2.0;0.0
330020;12-07-2023 16:00:00;245.0;2.0;0.0
330020;12-07-2023 17:00:00;5.0;3.0;0.0
330020;12-07-2023 18:00:00;279.0;2.0;0.0
330020;12-07-2023 19:00:00;309.0;2.0;0.0
330020;12-07-2023 20:00:00;14.0;1.0;0.0
330020;12-07-2023 21:00:00;41.0;3.0;0.0
330020;12-07-2023 22:00:00;157.0;1.0;0.0
330020;12-07-2023 23:00:00;0.0;0.0;0.0
330020;13-07-2023 00:00:00;278.0;1.0;0.0
330020;13-07-2023 01:00:00;0.0;0.0;0.0
330020;13-07-2023 02:00:00;0.0;0.0;0.0
330020;13-07-2023 03:00:00;64.0;1.0;0.0
330020;13-07-2023 04:00:00;0.0;0.0;0.0
330020;13-07-2023 05:00:00;0.0;0.0;0.0
330020;13-07-2023 06:00:00;318.0;1.0;0.0
330020;13-07-2023 07:00:00;0.0;0.0;0.0
330020;13-07-2023 08:00:00;0.0;0.0;0.0
330020;13-07-2023 09:00:00;0.0;0.0;0.0
330020;13-07-2023 10:00:00;0.0;0.0;0.0
330020;13-07-2023 11:00:00;0.0;0.0;0.0
330020;13-07-2023 12:00:00;0.0;0.0;0.0
330020;13-07-2023 13:00:00;0.0;0.0;0.0
330020;13-07-2023 14:00:00;0.0;0.0;0.0
330020;13-07-2023 15:00:00;260.0;2.0;0.0
330020;13-07-2023 16:00:00;250.0;2.0;0.0
330020;13-07-2023 17:00:00;220.0;1.0;0.0
330020;13-07-2023 18:00:00;220.0;1.0;0.0
330020;13-07-2023 19:00:00;240.0;1.0;0.0
330020;13-07-2023 20:00:00;240.0;2.0;0.0
330020;13-07-2023 21:00:00;210.0;1.0;0.0
330020;13-07-2023 22:00:00;0.0;0.0;0.0
330020;13-07-2023 23:00:00;0.0;0.0;0.0
330020;14-07-2023 00:00:00;0.0;0.0;0.0
330020;14-07-2023 01:00:00;0.0;0.0;0.0
330020;14-07-2023 02:00:00;0.0;0.0;0.0
330020;14-07-2023 03:00:00;310.0;1.0;0.0
330020;14-07-2023 04:00:00;0.0;0.0;0.0
330020;14-07-2023 05:00:00;0.0;0.0;0.0
330020;14-07-2023 06:00:00;0.0;0.0;0.0
330020;14-07-2023 07:00:00;0.0;0.0;0.0
330020;14-07-2023 08:00:00;0.0;0.0;0.0
330020;14-07-2023 09:00:00;0.0;0.0;0.0
330020;14-07-2023 10:00:00;0.0;0.0;0.0
330020;14-07-2023 11:00:00;0.0;0.0;0.0
330020;14-07-2023 12:00:00;0.0;0.0;0.0
330020;14-07-2023 13:00:00;0.0;0.0;0.0
330020;14-07-2023 14:00:00;0.0;0.0;0.0
330020;14-07-2023 15:00:00;340.0;1.0;0.0
330020;14-07-2023 16:00:00;0.0;0.0;0.0
330020;14-07-2023 17:00:00;0.0;0.0;0.0
330020;14-07-2023 18:00:00;180.0;1.0;0.0
330020;14-07-2023 19:00:00;0.0;0.0;0.0
330020;14-07-2023 20:00:00;140.0;2.0;0.0
330020;14-07-2023 21:00:00;210.0;1.0;0.0
330020;14-07-2023 22:00:00;200.0;2.0;0.0
330020;14-07-2023 23:00:00;0.0;0.0;0.0
330020;15-07-2023 00:00:00;0.0;0.0;0.0
330020;15-07-2023 01:00:00;0.0;0.0;0.0
330020;15-07-2023 02:00:00;0.0;0.0;0.0
330020;15-07-2023 03:00:00;0.0;0.0;0.0
330020;15-07-2023 04:00:00;0.0;0.0;0.0
330020;15-07-2023 05:00:00;0.0;0.0;0.0
330020;15-07-2023 06:00:00;0.0;0.0;0.0
330020;15-07-2023 07:00:00;0.0;0.0;0.0
330020;15-07-2023 08:00:00;0.0;0.0;0.0
330020;15-07-2023 09:00:00;0.0;0.0;0.0
330020;15-07-2023 10:00:00;0.0;0.0;0.0
330020;15-07-2023 11:00:00;0.0;0.0;0.0
330020;15-07-2023 12:00:00;0.0;0.0;0.0
330020;15-07-2023 13:00:00;0.0;0.0;0.0
330020;15-07-2023 14:00:00;0.0;0.0;0.0
330020;15-07-2023 15:00:00;170.0;1.0;0.0
330020;15-07-2023 16:00:00;220.0;3.0;0.0
330020;15-07-2023 17:00:00;280.0;1.0;0.0
330020;15-07-2023 18:00:00;155.0;5.0;0.0
330020;15-07-2023 19:00:00;80.0;3.0;0.0
330020;15-07-2023 20:00:00;250.0;5.0;0.0
330020;15-07-2023 21:00:00;170.0;1.0;0.0
330020;15-07-2023 22:00:00;0.0;0.0;0.0
330020;15-07-2023 23:00:00;160.0;2.0;0.0
330020;16-07-2023 00:00:00;0.0;0.0;0.0
330020;16-07-2023 01:00:00;0.0;0.0;0.0
330020;16-07-2023 02:00:00;0.0;0.0;0.0
330020;16-07-2023 03:00:00;0.0;0.0;0.0
330020;16-07-2023 04:00:00;0.0;0.0;0.0
330020;16-07-2023 05:00:00;0.0;0.0;0.0
330020;16-07-2023 06:00:00;150.0;1.0;0.0
330020;16-07-2023 07:00:00;0.0;0.0;0.0
330020;16-07-2023 08:00:00;0.0;0.0;0.0
330020;16-07-2023 09:00:00;240.0;1.0;0.0
330020;16-07-2023 10:00:00;0.0;0.0;0.0
330020;16-07-2023 11:00:00;30.0;1.0;0.0
330020;16-07-2023 12:00:00;0.0;0.0;0.0
330020;16-07-2023 13:00:00;0.0;0.0;0.0
330020;16-07-2023 14:00:00;0.0;0.0;0.0
330020;16-07-2023 15:00:00;221.0;1.0;0.0
330020;16-07-2023 16:00:00;238.0;1.0;0.0
330020;16-07-2023 17:00:00;0.0;0.0;0.0
330020;16-07-2023 18:00:00;249.0;1.0;0.0
330020;16-07-2023 19:00:00;201.0;2.0;0.0
330020;16-07-2023 20:00:00;0.0;0.0;0.0
330020;16-07-2023 21:00:00;202.0;3.0;0.0
330020;16-07-2023 22:00:00;236.0;1.0;0.0
330020;16-07-2023 23:00:00;0.0;0.0;0.0
330020;17-07-2023 00:00:00;0.0;0.0;0.0
330020;17-07-2023 01:00:00;0.0;0.0;0.0
330020;17-07-2023 02:00:00;0.0;0.0;0.0
330020;17-07-2023 03:00:00;0.0;0.0;0.0
330020;17-07-2023 04:00:00;0.0;0.0;0.0
330020;17-07-2023 05:00:00;0.0;0.0;0.0
330020;17-07-2023 06:00:00;0.0;0.0;0.0
330020;17-07-2023 07:00:00;0.0;0.0;0.0
330020;17-07-2023 08:00:00;0.0;0.0;0.0
330020;17-07-2023 09:00:00;0.0;0.0;0.0
330020;17-07-2023 10:00:00;0.0;0.0;0.0
330020;17-07-2023 11:00:00;0.0;0.0;0.0
330020;17-07-2023 12:00:00;0.0;0.0;0.0
330020;17-07-2023 13:00:00;0.0;0.0;0.0
330020;17-07-2023 14:00:00;270.0;1.0;0.0
330020;17-07-2023 15:00:00;140.0;1.0;0.0
330020;17-07-2023 16:00:00;200.0;1.0;0.0
330020;17-07-2023 17:00:00;0.0;0.0;0.0
330020;17-07-2023 18:00:00;0.0;0.0;0.0
330020;17-07-2023 19:00:00;0.0;0.0;0.0
330020;17-07-2023 20:00:00;340.0;1.0;0.0
330020;17-07-2023 21:00:00;0.0;0.0;0.0
330020;17-07-2023 22:00:00;290.0;1.0;0.0
330020;17-07-2023 23:00:00;0.0;0.0;0.0
330020;18-07-2023 00:00:00;0.0;0.0;0.0
330020;18-07-2023 01:00:00;0.0;0.0;0.0
330020;18-07-2023 02:00:00;0.0;0.0;0.0
330020;18-07-2023 03:00:00;0.0;0.0;0.0
330020;18-07-2023 04:00:00;0.0;0.0;0.0
330020;18-07-2023 05:00:00;342.0;1.0;0.0
330020;18-07-2023 06:00:00;0.0;0.0;0.0
330020;18-07-2023 07:00:00;0.0;0.0;0.0
330020;18-07-2023 08:00:00;0.0;0.0;0.0
330020;18-07-2023 09:00:00;270.0;1.0;0.0
330020;18-07-2023 10:00:00;70.0;1.0;0.0
330020;18-07-2023 11:00:00;0.0;0.0;0.0
330020;18-07-2023 12:00:00;0.0;0.0;0.0
330020;18-07-2023 13:00:00;0.0;0.0;0.0
330020;18-07-2023 14:00:00;0.0;0.0;0.0
330020;18-07-2023 15:00:00;0.0;0.0;0.0
330020;18-07-2023 16:00:00;100.0;2.0;0.0
330020;18-07-2023 17:00:00;190.0;2.0;0.0
330020;18-07-2023 18:00:00;280.0;1.0;0.0
330020;18-07-2023 19:00:00;130.0;1.0;0.0
330020;18-07-2023 20:00:00;310.0;1.0;0.0
330020;18-07-2023 21:00:00;340.0;3.0;0.0
330020;18-07-2023 22:00:00;180.0;1.0;0.0
330020;18-07-2023 23:00:00;160.0;1.0;0.0
330020;19-07-2023 00:00:00;210.0;2.0;0.0
330020;19-07-2023 01:00:00;232.0;2.0;0.0
330020;19-07-2023 02:00:00;253.0;1.0;0.0
330020;19-07-2023 03:00:00;30.0;1.0;0.0
330020;19-07-2023 04:00:00;235.0;1.0;0.0
330020;19-07-2023 05:00:00;110.0;2.0;0.0
330020;19-07-2023 06:00:00;110.0;1.0;0.0
330020;19-07-2023 07:00:00;121.0;1.0;0.0
330020;19-07-2023 08:00:00;102.0;1.0;0.0
330020;19-07-2023 09:00:00;340.0;1.0;0.0
330020;19-07-2023 10:00:00;0.0;0.0;0.0
330020;19-07-2023 11:00:00;150.0;1.0;0.0
330020;19-07-2023 12:00:00;0.0;0.0;0.0
330020;19-07-2023 13:00:00;0.0;0.0;0.0
330020;19-07-2023 14:00:00;250.0;1.0;0.0
330020;19-07-2023 15:00:00;0.0;0.0;0.0
330020;19-07-2023 16:00:00;40.0;1.0;0.0
330020;19-07-2023 17:00:00;0.0;0.0;0.0
330020;19-07-2023 18:00:00;320.0;3.0;0.0
330020;19-07-2023 19:00:00;0.0;0.0;0.0
330020;19-07-2023 20:00:00;290.0;1.0;0.0
330020;19-07-2023 21:00:00;0.0;0.0;0.0
330020;19-07-2023 22:00:00;140.0;1.0;0.0
330020;19-07-2023 23:00:00;0.0;0.0;0.0
330020;20-07-2023 00:00:00;350.0;1.0;0.0
330020;20-07-2023 01:00:00;0.0;0.0;0.0
330020;20-07-2023 02:00:00;0.0;0.0;0.0
330020;20-07-2023 03:00:00;100.0;1.0;0.0
330020;20-07-2023 04:00:00;0.0;0.0;0.0
330020;20-07-2023 05:00:00;0.0;0.0;0.0
330020;20-07-2023 06:00:00;0.0;0.0;0.0
330020;20-07-2023 07:00:00;0.0;0.0;0.0
330020;20-07-2023 08:00:00;253.0;1.0;0.0
330020;20-07-2023 09:00:00;125.0;11.0;0.0
330020;20-07-2023 10:00:00;135.0;1.0;0.0
330020;20-07-2023 11:00:00;0.0;0.0;0.0
330020;20-07-2023 12:00:00;0.0;0.0;0.0
330020;20-07-2023 13:00:00;0.0;0.0;0.0
330020;20-07-2023 14:00:00;0.0;0.0;0.0
330020;20-07-2023 15:00:00;304.0;3.0;0.0
330020;20-07-2023 16:00:00;0.0;0.0;0.0
330020;20-07-2023 17:00:00;0.0;0.0;0.0
330020;20-07-2023 18:00:00;204.0;2.0;0.0
330020;20-07-2023 19:00:00;158.0;4.0;0.0
330020;20-07-2023 20:00:00;187.0;4.0;0.0
330020;20-07-2023 21:00:00;163.0;3.0;0.0
330020;20-07-2023 22:00:00;0.0;0.0;0.0
330020;20-07-2023 23:00:00;0.0;0.0;0.0
330020;21-07-2023 00:00:00;0.0;0.0;0.0
330020;21-07-2023 01:00:00;0.0;0.0;0.0
330020;21-07-2023 02:00:00;190.0;1.0;0.0
330020;21-07-2023 03:00:00;202.0;1.0;0.0
330020;21-07-2023 04:00:00;183.0;1.0;0.0
330020;21-07-2023 05:00:00;137.0;1.0;0.0
330020;21-07-2023 06:00:00;258.0;1.0;0.0
330020;21-07-2023 07:00:00;108.0;1.0;0.0
330020;21-07-2023 08:00:00;177.0;1.0;0.0
330020;21-07-2023 09:00:00;0.0;0.0;0.0
330020;21-07-2023 10:00:00;40.0;1.0;0.0
330020;21-07-2023 11:00:00;175.0;2.0;0.0
330020;21-07-2023 12:00:00;0.0;0.0;0.0
330020;21-07-2023 13:00:00;360.0;1.0;0.0
330020;21-07-2023 14:00:00;0.0;0.0;0.0
330020;21-07-2023 15:00:00;230.0;1.0;0.0
330020;21-07-2023 16:00:00;160.0;2.0;0.0
330020;21-07-2023 17:00:00;150.0;2.0;0.0
330020;21-07-2023 18:00:00;240.0;1.0;0.0
330020;21-07-2023 19:00:00;210.0;1.0;0.0
330020;21-07-2023 20:00:00;220.0;2.0;0.0
330020;21-07-2023 21:00:00;170.0;2.0;0.0
330020;21-07-2023 22:00:00;160.0;1.0;0.0
330020;21-07-2023 23:00:00;110.0;2.0;0.0
330020;22-07-2023 00:00:00;0.0;0.0;0.0
330020;22-07-2023 01:00:00;218.0;1.0;0.0
330020;22-07-2023 02:00:00;0.0;0.0;0.0
330020;22-07-2023 03:00:00;0.0;0.0;0.0
330020;22-07-2023 04:00:00;0.0;0.0;0.0
330020;22-07-2023 05:00:00;0.0;0.0;0.0
330020;22-07-2023 06:00:00;0.0;0.0;0.0
330020;22-07-2023 07:00:00;0.0;0.0;0.0
330020;22-07-2023 08:00:00;152.0;1.0;0.0
330020;22-07-2023 09:00:00;20.0;1.0;0.0
330020;22-07-2023 10:00:00;160.0;1.0;0.0
330020;22-07-2023 11:00:00;200.0;1.0;0.0
330020;22-07-2023 12:00:00;0.0;0.0;0.0
330020;22-07-2023 13:00:00;180.0;2.0;0.0
330020;22-07-2023 14:00:00;170.0;3.0;0.0
330020;22-07-2023 15:00:00;200.0;3.0;0.0
330020;22-07-2023 16:00:00;160.0;3.0;0.0
330020;22-07-2023 17:00:00;150.0;3.0;0.0
330020;22-07-2023 18:00:00;100.0;2.0;0.0
330020;22-07-2023 19:00:00;0.0;0.0;0.0
330020;22-07-2023 20:00:00;150.0;2.0;0.0
330020;22-07-2023 21:00:00;140.0;1.0;0.0
330020;22-07-2023 22:00:00;160.0;1.0;0.0
330020;22-07-2023 23:00:00;0.0;0.0;0.0
330020;23-07-2023 00:00:00;0.0;0.0;0.0
330020;23-07-2023 01:00:00;0.0;0.0;0.0
330020;23-07-2023 02:00:00;0.0;0.0;0.0
330020;23-07-2023 03:00:00;0.0;0.0;0.0
330020;23-07-2023 04:00:00;0.0;0.0;0.0
330020;23-07-2023 05:00:00;0.0;0.0;0.0
330020;23-07-2023 06:00:00;0.0;0.0;0.0
330020;23-07-2023 07:00:00;0.0;0.0;0.0
330020;23-07-2023 08:00:00;0.0;0.0;0.0
330020;23-07-2023 09:00:00;0.0;0.0;0.0
330020;23-07-2023 10:00:00;0.0;0.0;0.0
330020;23-07-2023 11:00:00;0.0;0.0;0.0
330020;23-07-2023 12:00:00;0.0;0.0;0.0
330020;23-07-2023 13:00:00;0.0;0.0;0.0
330020;23-07-2023 14:00:00;270.0;2.0;0.0
330020;23-07-2023 15:00:00;310.0;1.0;0.0
330020;23-07-2023 16:00:00;0.0;0.0;0.0
330020;23-07-2023 17:00:00;0.0;0.0;0.0
330020;23-07-2023 18:00:00;0.0;0.0;0.0
330020;23-07-2023 19:00:00;5.0;2.0;0.0
330020;23-07-2023 20:00:00;280.0;3.0;0.0
330020;23-07-2023 21:00:00;80.0;3.0;0.0
330020;23-07-2023 22:00:00;0.0;0.0;0.0
330020;23-07-2023 23:00:00;270.0;1.0;0.0
330020;24-07-2023 00:00:00;0.0;0.0;0.0
330020;24-07-2023 01:00:00;0.0;0.0;0.0
330020;24-07-2023 02:00:00;0.0;0.0;0.0
330020;24-07-2023 03:00:00;0.0;0.0;0.0
330020;24-07-2023 04:00:00;0.0;0.0;0.0
330020;24-07-2023 05:00:00;0.0;0.0;0.0
330020;24-07-2023 06:00:00;0.0;0.0;0.0
330020;24-07-2023 07:00:00;0.0;0.0;0.0
330020;24-07-2023 08:00:00;0.0;0.0;0.0
330020;24-07-2023 09:00:00;0.0;0.0;0.0
330020;24-07-2023 10:00:00;0.0;0.0;0.0
330020;24-07-2023 11:00:00;0.0;0.0;0.0
330020;24-07-2023 12:00:00;0.0;0.0;0.0
330020;24-07-2023 13:00:00;0.0;0.0;0.0
330020;24-07-2023 14:00:00;0.0;0.0;0.0
330020;24-07-2023 15:00:00;108.0;2.0;0.0
330020;24-07-2023 16:00:00;262.0;1.0;0.0
330020;24-07-2023 17:00:00;259.0;2.0;0.0
330020;24-07-2023 18:00:00;0.0;0.0;0.0
330020;24-07-2023 19:00:00;186.0;1.0;0.0
330020;24-07-2023 20:00:00;27.0;1.0;0.0
330020;24-07-2023 21:00:00;299.0;2.0;0.0
330020;24-07-2023 22:00:00;0.0;0.0;0.0
330020;24-07-2023 23:00:00;22.0;1.0;0.0
330020;25-07-2023 00:00:00;0.0;0.0;0.0
330020;25-07-2023 01:00:00;0.0;0.0;0.0
330020;25-07-2023 02:00:00;0.0;0.0;0.0
330020;25-07-2023 03:00:00;0.0;0.0;0.0
330020;25-07-2023 04:00:00;0.0;0.0;0.0
330020;25-07-2023 05:00:00;0.0;0.0;0.0
330020;25-07-2023 06:00:00;79.0;1.0;0.0
330020;25-07-2023 07:00:00;262.0;1.0;0.0
330020;25-07-2023 08:00:00;33.0;1.0;0.0
330020;25-07-2023 09:00:00;0.0;0.0;0.0
330020;25-07-2023 10:00:00;311.0;1.0;0.0
330020;25-07-2023 11:00:00;160.0;1.0;0.0
330020;25-07-2023 12:00:00;0.0;0.0;0.0
330020;25-07-2023 13:00:00;20.0;1.0;0.0
330020;25-07-2023 14:00:00;0.0;0.0;0.0
330020;25-07-2023 15:00:00;250.0;1.0;0.0
330020;25-07-2023 16:00:00;270.0;1.0;0.0
330020;25-07-2023 17:00:00;220.0;4.0;0.0
330020;25-07-2023 18:00:00;220.0;3.0;0.0
330020;25-07-2023 19:00:00;200.0;4.0;0.0
330020;25-07-2023 20:00:00;220.0;4.0;0.0
330020;25-07-2023 21:00:00;220.0;3.0;0.0
330020;25-07-2023 22:00:00;210.0;2.0;0.0
330020;25-07-2023 23:00:00;190.0;3.0;0.0
330020;26-07-2023 00:00:00;200.0;2.0;0.0
330020;26-07-2023 01:00:00;155.0;1.0;0.0
330020;26-07-2023 02:00:00;171.0;1.0;0.0
330020;26-07-2023 03:00:00;0.0;0.0;0.0
330020;26-07-2023 04:00:00;0.0;0.0;0.0
330020;26-07-2023 05:00:00;0.0;0.0;0.0
330020;26-07-2023 06:00:00;0.0;0.0;0.0
330020;26-07-2023 07:00:00;0.0;0.0;0.0
330020;26-07-2023 08:00:00;0.0;0.0;0.0
330020;26-07-2023 09:00:00;0.0;0.0;0.0
330020;26-07-2023 10:00:00;0.0;0.0;0.0
330020;26-07-2023 11:00:00;0.0;0.0;0.0
330020;26-07-2023 12:00:00;0.0;0.0;0.0
330020;26-07-2023 13:00:00;0.0;0.0;0.0
330020;26-07-2023 14:00:00;58.0;1.0;0.0
330020;26-07-2023 15:00:00;250.0;1.0;0.0
330020;26-07-2023 16:00:00;280.0;3.0;0.0
330020;26-07-2023 17:00:00;190.0;1.0;0.0
330020;26-07-2023 18:00:00;240.0;3.0;0.0
330020;26-07-2023 19:00:00;170.0;3.0;0.0
330020;26-07-2023 20:00:00;200.0;1.0;0.0
330020;26-07-2023 21:00:00;200.0;4.0;0.0
330020;26-07-2023 22:00:00;0.0;0.0;0.0
330020;26-07-2023 23:00:00;0.0;0.0;0.0
330020;27-07-2023 00:00:00;200.0;1.0;0.0
330020;27-07-2023 01:00:00;0.0;0.0;0.0
330020;27-07-2023 02:00:00;201.0;2.0;0.0
330020;27-07-2023 03:00:00;0.0;0.0;0.0
330020;27-07-2023 04:00:00;264.0;1.0;0.0
330020;27-07-2023 05:00:00;60.0;1.0;0.0
330020;27-07-2023 06:00:00;220.0;1.0;0.0
330020;27-07-2023 07:00:00;0.0;0.0;0.0
330020;27-07-2023 08:00:00;143.0;1.0;0.0
330020;27-07-2023 09:00:00;170.0;1.0;0.0
330020;27-07-2023 10:00:00;0.0;0.0;0.0
330020;27-07-2023 11:00:00;0.0;0.0;0.0
330020;27-07-2023 12:00:00;0.0;0.0;0.0
330020;27-07-2023 13:00:00;0.0;0.0;0.0
330020;27-07-2023 14:00:00;280.0;3.0;0.0
330020;27-07-2023 15:00:00;140.0;3.0;0.0
330020;27-07-2023 16:00:00;270.0;3.0;0.0
330020;27-07-2023 17:00:00;330.0;5.0;0.0
330020;27-07-2023 18:00:00;290.0;3.0;0.0
330020;27-07-2023 19:00:00;170.0;5.0;0.0
330020;27-07-2023 20:00:00;190.0;1.0;0.0
330020;27-07-2023 21:00:00;0.0;0.0;0.0
330020;27-07-2023 22:00:00;0.0;0.0;0.0
330020;27-07-2023 23:00:00;0.0;0.0;0.0
330020;28-07-2023 00:00:00;0.0;0.0;0.0
330020;28-07-2023 01:00:00;0.0;0.0;0.0
330020;28-07-2023 02:00:00;0.0;0.0;0.0
330020;28-07-2023 03:00:00;0.0;0.0;0.0
330020;28-07-2023 04:00:00;0.0;0.0;0.0
330020;28-07-2023 05:00:00;0.0;0.0;0.0
330020;28-07-2023 06:00:00;0.0;0.0;0.0
330020;28-07-2023 07:00:00;0.0;0.0;0.0
330020;28-07-2023 08:00:00;0.0;0.0;0.0
330020;28-07-2023 09:00:00;0.0;0.0;0.0
330020;28-07-2023 10:00:00;0.0;0.0;0.0
330020;28-07-2023 11:00:00;0.0;0.0;0.0
330020;28-07-2023 12:00:00;0.0;0.0;0.0
330020;28-07-2023 13:00:00;0.0;0.0;0.0
330020;28-07-2023 14:00:00;0.0;0.0;0.0
330020;28-07-2023 15:00:00;0.0;0.0;0.0
330020;28-07-2023 16:00:00;127.0;2.0;0.0
330020;28-07-2023 17:00:00;0.0;0.0;0.0
330020;28-07-2023 18:00:00;287.0;2.0;0.0
330020;28-07-2023 19:00:00;346.0;1.0;0.0
330020;28-07-2023 20:00:00;347.0;3.0;0.0
330020;28-07-2023 21:00:00;323.0;1.0;0.0
330020;28-07-2023 22:00:00;0.0;0.0;0.0
330020;28-07-2023 23:00:00;0.0;0.0;0.0
330020;29-07-2023 00:00:00;0.0;0.0;0.0
330020;29-07-2023 01:00:00;142.0;1.0;0.0
330020;29-07-2023 02:00:00;0.0;0.0;0.0
330020;29-07-2023 03:00:00;135.0;1.0;0.0
330020;29-07-2023 04:00:00;248.0;1.0;0.0
330020;29-07-2023 05:00:00;0.0;0.0;0.0
330020;29-07-2023 06:00:00;0.0;0.0;0.0
330020;29-07-2023 07:00:00;0.0;0.0;0.0
330020;29-07-2023 08:00:00;0.0;0.0;0.0
