CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;26-07-2023 11:00:00;91.0;2.0;0.0
330113;26-07-2023 12:00:00;113.0;7.0;0.0
330113;26-07-2023 13:00:00;114.0;6.0;0.0
330113;26-07-2023 14:00:00;104.0;5.0;0.0
330113;26-07-2023 15:00:00;102.0;4.0;0.0
330113;26-07-2023 16:00:00;65.0;3.0;0.0
330113;26-07-2023 17:00:00;0.0;0.0;0.0
330113;26-07-2023 18:00:00;268.0;3.0;0.0
330113;26-07-2023 19:00:00;269.0;8.0;0.0
330113;26-07-2023 20:00:00;263.0;5.0;0.0
330113;26-07-2023 21:00:00;274.0;5.0;0.0
330113;26-07-2023 22:00:00;194.0;1.0;0.0
330113;26-07-2023 23:00:00;279.0;1.0;0.0
330113;27-07-2023 00:00:00;221.0;1.0;0.0
330113;27-07-2023 01:00:00;253.0;2.0;0.0
330113;27-07-2023 02:00:00;152.0;2.0;0.0
330113;27-07-2023 03:00:00;81.0;2.0;0.0
330113;27-07-2023 04:00:00;97.0;1.0;0.0
330113;27-07-2023 05:00:00;118.0;2.0;0.0
330113;27-07-2023 06:00:00;0.0;0.0;0.0
330113;27-07-2023 07:00:00;100.0;2.0;0.0
330113;27-07-2023 08:00:00;73.0;1.0;0.0
330113;27-07-2023 09:00:00;67.0;1.0;0.0
330113;27-07-2023 10:00:00;144.0;1.0;0.0
330113;27-07-2023 11:00:00;98.0;3.0;0.0
330113;27-07-2023 12:00:00;319.0;2.0;0.0
330113;27-07-2023 13:00:00;228.0;1.0;0.0
330113;27-07-2023 14:00:00;56.0;1.0;0.0
330113;27-07-2023 15:00:00;96.0;3.0;0.0
330113;27-07-2023 16:00:00;86.0;3.0;0.0
330113;27-07-2023 17:00:00;102.0;3.0;0.0
330113;27-07-2023 18:00:00;104.0;4.0;0.0
330113;27-07-2023 19:00:00;126.0;3.0;0.0
330113;27-07-2023 20:00:00;218.0;1.0;0.0
330113;27-07-2023 21:00:00;276.0;4.0;0.0
330113;27-07-2023 22:00:00;222.0;2.0;0.0
330113;27-07-2023 23:00:00;240.0;1.0;0.0
330113;28-07-2023 00:00:00;61.0;1.0;0.0
330113;28-07-2023 01:00:00;0.0;0.0;0.0
330113;28-07-2023 02:00:00;48.0;1.0;0.0
330113;28-07-2023 03:00:00;128.0;2.0;0.0
330113;28-07-2023 04:00:00;87.0;4.0;0.0
330113;28-07-2023 05:00:00;39.0;3.0;0.0
330113;28-07-2023 06:00:00;103.0;3.0;0.0
330113;28-07-2023 07:00:00;71.0;2.0;0.0
330113;28-07-2023 08:00:00;90.0;3.0;0.0
330113;28-07-2023 09:00:00;108.0;5.0;0.0
330113;28-07-2023 10:00:00;121.0;5.0;0.0
330113;28-07-2023 11:00:00;91.0;4.0;0.0
330113;28-07-2023 12:00:00;128.0;4.0;0.0
330113;28-07-2023 13:00:00;99.0;5.0;0.0
330113;28-07-2023 14:00:00;87.0;4.0;0.0
330113;28-07-2023 15:00:00;92.0;5.0;0.0
330113;28-07-2023 16:00:00;91.0;4.0;0.0
330113;28-07-2023 17:00:00;105.0;5.0;0.0
330113;28-07-2023 18:00:00;111.0;5.0;0.0
330113;28-07-2023 19:00:00;155.0;2.0;0.0
330113;28-07-2023 20:00:00;268.0;2.0;0.0
330113;28-07-2023 21:00:00;266.0;1.0;0.0
330113;28-07-2023 22:00:00;243.0;2.0;0.0
330113;28-07-2023 23:00:00;266.0;2.0;0.0
330113;29-07-2023 00:00:00;358.0;1.0;0.0
330113;29-07-2023 01:00:00;195.0;1.0;0.0
330113;29-07-2023 02:00:00;92.0;2.0;0.0
330113;29-07-2023 03:00:00;45.0;2.0;0.0
330113;29-07-2023 04:00:00;206.0;1.0;0.0
330113;29-07-2023 05:00:00;0.0;0.0;0.0
330113;29-07-2023 06:00:00;71.0;2.0;0.0
330113;29-07-2023 07:00:00;91.0;1.0;0.0
330113;29-07-2023 08:00:00;99.0;4.0;0.0
330113;29-07-2023 09:00:00;73.0;1.0;0.0
330113;29-07-2023 10:00:00;127.0;2.0;0.0
330113;29-07-2023 11:00:00;116.0;3.0;0.0
330113;29-07-2023 12:00:00;95.0;3.0;0.0
330113;29-07-2023 13:00:00;117.0;3.0;0.0
330113;29-07-2023 14:00:00;122.0;5.0;0.0
330113;29-07-2023 15:00:00;94.0;5.0;0.0
330113;29-07-2023 16:00:00;101.0;3.0;0.0
330113;29-07-2023 17:00:00;10.0;1.0;0.0
330113;29-07-2023 18:00:00;255.0;3.0;0.0
330113;29-07-2023 19:00:00;272.0;6.0;0.0
330113;29-07-2023 20:00:00;274.0;3.0;0.0
330113;29-07-2023 21:00:00;259.0;4.0;0.0
330113;29-07-2023 22:00:00;253.0;3.0;0.0
330113;29-07-2023 23:00:00;245.0;2.0;0.0
330113;30-07-2023 00:00:00;232.0;3.0;0.0
330113;30-07-2023 01:00:00;243.0;1.0;0.0
330113;30-07-2023 02:00:00;90.0;1.0;0.0
330113;30-07-2023 03:00:00;37.0;1.0;0.0
330113;30-07-2023 04:00:00;90.0;2.0;0.0
330113;30-07-2023 05:00:00;72.0;1.0;0.0
330113;30-07-2023 06:00:00;109.0;4.0;0.0
330113;30-07-2023 07:00:00;87.0;3.0;0.0
330113;30-07-2023 08:00:00;112.0;3.0;0.0
330113;30-07-2023 09:00:00;97.0;2.0;0.0
330113;30-07-2023 10:00:00;48.0;4.0;0.0
330113;30-07-2023 11:00:00;117.0;5.0;0.0
330113;30-07-2023 12:00:00;105.0;3.0;0.0
330113;30-07-2023 13:00:00;84.0;3.0;0.0
330113;30-07-2023 14:00:00;115.0;3.0;0.0
330113;30-07-2023 15:00:00;81.0;3.0;0.0
330113;30-07-2023 16:00:00;89.0;4.0;0.0
330113;30-07-2023 17:00:00;107.0;4.0;0.0
330113;30-07-2023 18:00:00;108.0;2.0;0.0
330113;30-07-2023 19:00:00;107.0;3.0;0.0
330113;30-07-2023 20:00:00;87.0;2.0;0.0
330113;30-07-2023 21:00:00;21.0;1.0;0.0
330113;30-07-2023 22:00:00;49.0;1.0;0.0
330113;30-07-2023 23:00:00;225.0;1.0;0.0
330113;31-07-2023 00:00:00;34.0;1.0;0.0
330113;31-07-2023 01:00:00;92.0;2.0;0.0
330113;31-07-2023 02:00:00;120.0;1.0;0.0
330113;31-07-2023 03:00:00;71.0;3.0;0.0
330113;31-07-2023 04:00:00;65.0;1.0;0.0
330113;31-07-2023 05:00:00;104.0;5.0;0.0
330113;31-07-2023 06:00:00;85.0;2.0;0.0
330113;31-07-2023 07:00:00;118.0;1.0;0.0
330113;31-07-2023 08:00:00;236.0;2.0;0.0
330113;31-07-2023 09:00:00;242.0;1.0;0.0
330113;31-07-2023 10:00:00;254.0;3.0;0.0
330113;31-07-2023 11:00:00;274.0;4.0;0.0
330113;31-07-2023 12:00:00;261.0;3.0;0.0
330113;31-07-2023 13:00:00;232.0;2.0;0.0
330113;31-07-2023 14:00:00;247.0;2.0;0.0
330113;31-07-2023 15:00:00;280.0;1.0;0.0
330113;31-07-2023 16:00:00;316.0;1.0;0.0
330113;31-07-2023 17:00:00;257.0;3.0;0.0
330113;31-07-2023 18:00:00;254.0;5.0;0.0
330113;31-07-2023 19:00:00;262.0;5.0;0.0
330113;31-07-2023 20:00:00;271.0;4.0;0.0
330113;31-07-2023 21:00:00;276.0;5.0;0.0
330113;31-07-2023 22:00:00;271.0;5.0;0.0
330113;31-07-2023 23:00:00;273.0;7.0;0.0
330113;01-08-2023 00:00:00;256.0;8.0;0.0
330113;01-08-2023 01:00:00;270.0;5.0;0.0
330113;01-08-2023 02:00:00;255.0;4.0;0.0
330113;01-08-2023 03:00:00;261.0;4.0;0.0
330113;01-08-2023 04:00:00;254.0;4.0;0.0
330113;01-08-2023 05:00:00;310.0;1.0;0.0
330113;01-08-2023 06:00:00;194.0;1.0;0.0
330113;01-08-2023 07:00:00;99.0;2.0;0.0
330113;01-08-2023 08:00:00;110.0;4.0;0.0
330113;01-08-2023 09:00:00;94.0;6.0;0.0
330113;01-08-2023 10:00:00;81.0;4.0;0.0
330113;01-08-2023 11:00:00;113.0;5.0;0.0
330113;01-08-2023 12:00:00;87.0;4.0;0.0
330113;01-08-2023 13:00:00;108.0;7.0;0.0
330113;01-08-2023 14:00:00;110.0;7.0;0.0
330113;01-08-2023 15:00:00;85.0;4.0;0.0
330113;01-08-2023 16:00:00;104.0;4.0;0.0
330113;01-08-2023 17:00:00;93.0;2.0;0.0
330113;01-08-2023 18:00:00;80.0;3.0;0.0
330113;01-08-2023 19:00:00;0.0;0.0;0.0
330113;01-08-2023 20:00:00;268.0;5.0;0.0
330113;01-08-2023 21:00:00;272.0;7.0;0.0
330113;01-08-2023 22:00:00;246.0;2.0;0.0
330113;01-08-2023 23:00:00;0.0;0.0;0.0
330113;02-08-2023 00:00:00;79.0;1.0;0.0
330113;02-08-2023 01:00:00;0.0;0.0;0.0
330113;02-08-2023 02:00:00;31.0;2.0;0.0
330113;02-08-2023 03:00:00;0.0;0.0;0.0
330113;02-08-2023 04:00:00;91.0;1.0;0.0
330113;02-08-2023 05:00:00;86.0;4.0;0.0
330113;02-08-2023 06:00:00;91.0;3.0;0.0
330113;02-08-2023 07:00:00;93.0;4.0;0.0
330113;02-08-2023 08:00:00;98.0;4.0;0.0
330113;02-08-2023 09:00:00;73.0;2.0;0.0
330113;02-08-2023 10:00:00;83.0;2.0;0.0
330113;02-08-2023 11:00:00;110.0;2.0;0.0
330113;02-08-2023 12:00:00;114.0;4.0;0.0
330113;02-08-2023 13:00:00;109.0;5.0;0.0
330113;02-08-2023 14:00:00;95.0;6.0;0.0
330113;02-08-2023 15:00:00;105.0;6.0;0.0
330113;02-08-2023 16:00:00;108.0;5.0;0.0
330113;02-08-2023 17:00:00;105.0;5.0;0.0
330113;02-08-2023 18:00:00;64.0;3.0;0.0
330113;02-08-2023 19:00:00;82.0;3.0;0.0
330113;02-08-2023 20:00:00;51.0;1.0;0.0
330113;02-08-2023 21:00:00;276.0;4.0;0.0
330113;02-08-2023 22:00:00;243.0;2.0;0.0
330113;02-08-2023 23:00:00;0.0;0.0;0.0
330113;03-08-2023 00:00:00;56.0;2.0;0.0
330113;03-08-2023 01:00:00;80.0;2.0;0.0
330113;03-08-2023 02:00:00;75.0;2.0;0.0
330113;03-08-2023 03:00:00;78.0;2.0;0.0
330113;03-08-2023 04:00:00;83.0;5.0;0.0
330113;03-08-2023 05:00:00;67.0;2.0;0.0
330113;03-08-2023 06:00:00;102.0;3.0;0.0
330113;03-08-2023 07:00:00;50.0;3.0;0.0
330113;03-08-2023 08:00:00;47.0;2.0;0.0
330113;03-08-2023 09:00:00;49.0;3.0;0.0
330113;03-08-2023 10:00:00;210.0;1.0;0.0
330113;03-08-2023 11:00:00;107.0;4.0;0.0
330113;03-08-2023 12:00:00;102.0;4.0;0.0
330113;03-08-2023 13:00:00;100.0;6.0;0.0
330113;03-08-2023 14:00:00;92.0;3.0;0.0
330113;03-08-2023 15:00:00;105.0;4.0;0.0
330113;03-08-2023 16:00:00;97.0;2.0;0.0
330113;03-08-2023 17:00:00;47.0;1.0;0.0
330113;03-08-2023 18:00:00;250.0;2.0;0.0
330113;03-08-2023 19:00:00;282.0;3.0;0.0
330113;03-08-2023 20:00:00;266.0;6.0;0.0
330113;03-08-2023 21:00:00;259.0;5.0;0.0
330113;03-08-2023 22:00:00;258.0;3.0;0.0
330113;03-08-2023 23:00:00;248.0;3.0;0.0
330113;04-08-2023 00:00:00;0.0;0.0;0.0
330113;04-08-2023 01:00:00;51.0;2.0;0.0
330113;04-08-2023 02:00:00;57.0;1.0;0.0
330113;04-08-2023 03:00:00;85.0;1.0;0.0
330113;04-08-2023 04:00:00;67.0;2.0;0.0
330113;04-08-2023 05:00:00;90.0;2.0;0.0
330113;04-08-2023 06:00:00;109.0;5.0;0.0
330113;04-08-2023 07:00:00;60.0;2.0;0.0
330113;04-08-2023 08:00:00;75.0;1.0;0.0
330113;04-08-2023 09:00:00;99.0;3.0;0.0
330113;04-08-2023 10:00:00;102.0;6.0;0.0
330113;04-08-2023 11:00:00;87.0;2.0;0.0
330113;04-08-2023 12:00:00;97.0;3.0;0.0
330113;04-08-2023 13:00:00;114.0;6.0;0.0
330113;04-08-2023 14:00:00;113.0;5.0;0.0
330113;04-08-2023 15:00:00;96.0;5.0;0.0
330113;04-08-2023 16:00:00;97.0;2.0;0.0
330113;04-08-2023 17:00:00;0.0;0.0;0.0
330113;04-08-2023 18:00:00;276.0;6.0;0.0
330113;04-08-2023 19:00:00;276.0;8.0;0.0
330113;04-08-2023 20:00:00;282.0;8.0;0.0
330113;04-08-2023 21:00:00;273.0;9.0;0.0
330113;04-08-2023 22:00:00;282.0;8.0;0.0
330113;04-08-2023 23:00:00;268.0;6.0;0.0
330113;05-08-2023 00:00:00;259.0;7.0;0.0
330113;05-08-2023 01:00:00;268.0;4.0;0.0
330113;05-08-2023 02:00:00;263.0;5.0;0.0
330113;05-08-2023 03:00:00;262.0;6.0;0.0
330113;05-08-2023 04:00:00;273.0;4.0;0.0
330113;05-08-2023 05:00:00;283.0;4.0;0.0
330113;05-08-2023 06:00:00;269.0;5.0;0.0
330113;05-08-2023 07:00:00;268.0;3.0;0.0
330113;05-08-2023 08:00:00;263.0;4.0;0.0
330113;05-08-2023 09:00:00;307.0;1.0;0.0
330113;05-08-2023 10:00:00;280.0;2.0;0.0
330113;05-08-2023 11:00:00;277.0;4.0;0.0
330113;05-08-2023 12:00:00;264.0;4.0;0.0
330113;05-08-2023 13:00:00;256.0;3.0;0.0
330113;05-08-2023 14:00:00;274.0;2.0;0.0
330113;05-08-2023 15:00:00;307.0;1.0;0.0
330113;05-08-2023 16:00:00;279.0;4.0;0.0
330113;05-08-2023 17:00:00;267.0;6.0;0.0
330113;05-08-2023 18:00:00;282.0;4.0;0.0
330113;05-08-2023 19:00:00;247.0;3.0;0.0
330113;05-08-2023 20:00:00;271.0;1.0;0.0
330113;05-08-2023 21:00:00;290.0;1.0;0.0
330113;05-08-2023 22:00:00;59.0;1.0;0.0
330113;05-08-2023 23:00:00;65.0;2.0;0.0
330113;06-08-2023 00:00:00;87.0;4.0;0.0
330113;06-08-2023 01:00:00;107.0;4.0;0.0
330113;06-08-2023 02:00:00;161.0;3.0;0.0
330113;06-08-2023 03:00:00;294.0;2.0;0.0
330113;06-08-2023 04:00:00;272.0;2.0;0.0
330113;06-08-2023 05:00:00;46.0;1.0;0.0
330113;06-08-2023 06:00:00;42.0;2.0;0.0
330113;06-08-2023 07:00:00;0.0;0.0;0.0
330113;06-08-2023 08:00:00;0.0;0.0;0.0
330113;06-08-2023 09:00:00;49.0;1.0;0.0
330113;06-08-2023 10:00:00;109.0;1.0;0.0
330113;06-08-2023 11:00:00;103.0;1.0;0.0
330113;06-08-2023 12:00:00;62.0;1.0;0.0
330113;06-08-2023 13:00:00;59.0;2.0;0.0
330113;06-08-2023 14:00:00;69.0;3.0;0.0
330113;06-08-2023 15:00:00;94.0;3.0;0.0
330113;06-08-2023 16:00:00;94.0;1.0;0.0
330113;06-08-2023 17:00:00;274.0;1.0;0.0
330113;06-08-2023 18:00:00;271.0;4.0;0.0
330113;06-08-2023 19:00:00;330.0;2.0;0.0
330113;06-08-2023 20:00:00;342.0;2.0;0.0
330113;06-08-2023 21:00:00;278.0;3.0;0.0
330113;06-08-2023 22:00:00;285.0;2.0;0.0
330113;06-08-2023 23:00:00;240.0;2.0;0.0
330113;07-08-2023 00:00:00;216.0;3.0;0.0
330113;07-08-2023 01:00:00;242.0;1.0;0.0
330113;07-08-2023 02:00:00;103.0;1.0;0.0
330113;07-08-2023 03:00:00;0.0;0.0;0.0
330113;07-08-2023 04:00:00;60.0;2.0;0.0
330113;07-08-2023 05:00:00;93.0;2.0;0.0
330113;07-08-2023 06:00:00;72.0;1.0;0.0
330113;07-08-2023 07:00:00;136.0;3.0;0.0
330113;07-08-2023 08:00:00;112.0;4.0;0.0
330113;07-08-2023 09:00:00;119.0;4.0;0.0
330113;07-08-2023 10:00:00;120.0;3.0;0.0
330113;07-08-2023 11:00:00;106.0;5.0;0.0
330113;07-08-2023 12:00:00;123.0;4.0;0.0
330113;07-08-2023 13:00:00;85.0;3.0;0.0
330113;07-08-2023 14:00:00;90.0;3.0;0.0
330113;07-08-2023 15:00:00;109.0;4.0;0.0
330113;07-08-2023 16:00:00;87.0;2.0;0.0
330113;07-08-2023 17:00:00;293.0;1.0;0.0
330113;07-08-2023 18:00:00;271.0;4.0;0.0
330113;07-08-2023 19:00:00;271.0;6.0;0.0
330113;07-08-2023 20:00:00;286.0;5.0;0.0
330113;07-08-2023 21:00:00;280.0;3.0;0.0
330113;07-08-2023 22:00:00;227.0;1.0;0.0
330113;07-08-2023 23:00:00;264.0;3.0;0.0
330113;08-08-2023 00:00:00;173.0;1.0;0.0
330113;08-08-2023 01:00:00;206.0;2.0;0.0
330113;08-08-2023 02:00:00;0.0;0.0;0.0
330113;08-08-2023 03:00:00;306.0;2.0;0.0
330113;08-08-2023 04:00:00;196.0;2.0;0.0
330113;08-08-2023 05:00:00;235.0;4.0;0.0
330113;08-08-2023 06:00:00;237.0;3.0;0.0
330113;08-08-2023 07:00:00;32.0;1.0;0.0
330113;08-08-2023 08:00:00;47.0;1.0;0.0
330113;08-08-2023 09:00:00;51.0;1.0;0.0
330113;08-08-2023 10:00:00;104.0;5.0;0.0
330113;08-08-2023 11:00:00;73.0;3.0;0.0
330113;08-08-2023 12:00:00;159.0;3.0;0.0
330113;08-08-2023 13:00:00;66.0;3.0;0.0
330113;08-08-2023 14:00:00;48.0;3.0;0.0
330113;08-08-2023 15:00:00;55.0;2.0;0.0
330113;08-08-2023 16:00:00;233.0;2.0;0.0
330113;08-08-2023 17:00:00;282.0;6.0;0.0
330113;08-08-2023 18:00:00;272.0;7.0;0.0
330113;08-08-2023 19:00:00;276.0;9.0;0.0
330113;08-08-2023 20:00:00;281.0;6.0;0.0
330113;08-08-2023 21:00:00;279.0;5.0;0.0
330113;08-08-2023 22:00:00;235.0;2.0;0.0
330113;08-08-2023 23:00:00;261.0;4.0;0.0
330113;09-08-2023 00:00:00;258.0;5.0;0.0
330113;09-08-2023 01:00:00;249.0;3.0;0.0
330113;09-08-2023 02:00:00;280.0;2.0;0.0
330113;09-08-2023 03:00:00;265.0;8.0;0.0
330113;09-08-2023 04:00:00;280.0;5.0;0.0
330113;09-08-2023 05:00:00;272.0;4.0;0.0
330113;09-08-2023 06:00:00;0.0;0.0;0.0
330113;09-08-2023 07:00:00;0.0;0.0;0.0
330113;09-08-2023 08:00:00;115.0;1.0;0.0
330113;09-08-2023 09:00:00;45.0;2.0;0.0
330113;09-08-2023 10:00:00;64.0;2.0;0.0
330113;09-08-2023 11:00:00;58.0;1.0;0.0
330113;09-08-2023 12:00:00;349.0;1.0;0.0
330113;09-08-2023 13:00:00;0.0;0.0;0.0
330113;09-08-2023 14:00:00;294.0;1.0;0.0
330113;09-08-2023 15:00:00;187.0;1.0;0.0
330113;09-08-2023 16:00:00;317.0;1.0;0.0
330113;09-08-2023 17:00:00;90.0;4.0;0.0
330113;09-08-2023 18:00:00;97.0;8.0;0.0
330113;09-08-2023 19:00:00;248.0;1.0;0.0
330113;09-08-2023 20:00:00;292.0;6.0;0.0
330113;09-08-2023 21:00:00;294.0;3.0;0.0
330113;09-08-2023 22:00:00;179.0;3.0;0.0
330113;09-08-2023 23:00:00;203.0;2.0;0.0
330113;10-08-2023 00:00:00;327.0;5.0;0.0
330113;10-08-2023 01:00:00;264.0;8.0;0.0
330113;10-08-2023 02:00:00;261.0;7.0;0.0
330113;10-08-2023 03:00:00;255.0;8.0;0.0
330113;10-08-2023 04:00:00;263.0;6.0;0.0
330113;10-08-2023 05:00:00;30.0;3.0;0.0
330113;10-08-2023 06:00:00;102.0;2.0;0.0
330113;10-08-2023 07:00:00;273.0;7.0;0.0
330113;10-08-2023 08:00:00;101.0;2.0;0.0
330113;10-08-2023 09:00:00;81.0;3.0;0.0
330113;10-08-2023 10:00:00;94.0;10.0;0.0
330113;10-08-2023 11:00:00;96.0;6.0;0.0
330113;10-08-2023 12:00:00;96.0;6.0;0.0
330113;10-08-2023 13:00:00;68.0;6.0;0.0
330113;10-08-2023 14:00:00;85.0;6.0;0.0
330113;10-08-2023 15:00:00;79.0;4.0;0.0
330113;10-08-2023 16:00:00;113.0;5.0;0.0
330113;10-08-2023 17:00:00;131.0;2.0;0.0
330113;10-08-2023 18:00:00;0.0;0.0;0.0
330113;10-08-2023 19:00:00;259.0;5.0;0.0
330113;10-08-2023 20:00:00;267.0;6.0;0.0
330113;10-08-2023 21:00:00;246.0;5.0;0.0
330113;10-08-2023 22:00:00;273.0;3.0;0.0
330113;10-08-2023 23:00:00;307.0;2.0;0.0
330113;11-08-2023 00:00:00;313.0;2.0;0.0
330113;11-08-2023 01:00:00;174.0;2.0;0.0
330113;11-08-2023 02:00:00;266.0;2.0;0.0
330113;11-08-2023 03:00:00;112.0;3.0;0.0
330113;11-08-2023 04:00:00;0.0;0.0;0.0
330113;11-08-2023 05:00:00;0.0;0.0;0.0
330113;11-08-2023 06:00:00;0.0;0.0;0.0
330113;11-08-2023 07:00:00;55.0;2.0;0.0
330113;11-08-2023 08:00:00;72.0;2.0;0.0
330113;11-08-2023 09:00:00;38.0;2.0;0.0
330113;11-08-2023 10:00:00;103.0;1.0;0.0
330113;11-08-2023 11:00:00;98.0;2.0;0.0
330113;11-08-2023 12:00:00;65.0;2.0;0.0
330113;11-08-2023 13:00:00;120.0;8.0;0.0
330113;11-08-2023 14:00:00;98.0;7.0;0.0
330113;11-08-2023 15:00:00;109.0;7.0;0.0
330113;11-08-2023 16:00:00;113.0;5.0;0.0
330113;11-08-2023 17:00:00;90.0;3.0;0.0
330113;11-08-2023 18:00:00;105.0;3.0;0.0
330113;11-08-2023 19:00:00;101.0;2.0;0.0
330113;11-08-2023 20:00:00;254.0;3.0;0.0
330113;11-08-2023 21:00:00;0.0;0.0;0.0
330113;11-08-2023 22:00:00;112.0;2.0;0.0
330113;11-08-2023 23:00:00;102.0;4.0;0.0
330113;12-08-2023 00:00:00;0.0;0.0;0.0
330113;12-08-2023 01:00:00;80.0;2.0;0.0
330113;12-08-2023 02:00:00;118.0;5.0;0.0
330113;12-08-2023 03:00:00;96.0;5.0;0.0
330113;12-08-2023 04:00:00;72.0;2.0;0.0
330113;12-08-2023 05:00:00;48.0;4.0;0.0
330113;12-08-2023 06:00:00;65.0;2.0;0.0
330113;12-08-2023 07:00:00;108.0;1.0;0.0
330113;12-08-2023 08:00:00;89.0;4.0;0.0
330113;12-08-2023 09:00:00;102.0;4.0;0.0
330113;12-08-2023 10:00:00;60.0;4.0;0.0
330113;12-08-2023 11:00:00;107.0;3.0;0.0
330113;12-08-2023 12:00:00;112.0;5.0;0.0
330113;12-08-2023 13:00:00;50.0;6.0;0.0
330113;12-08-2023 14:00:00;93.0;3.0;0.0
330113;12-08-2023 15:00:00;116.0;3.0;0.0
330113;12-08-2023 16:00:00;93.0;4.0;0.0
330113;12-08-2023 17:00:00;77.0;2.0;0.0
330113;12-08-2023 18:00:00;108.0;5.0;0.0
330113;12-08-2023 19:00:00;104.0;2.0;0.0
330113;12-08-2023 20:00:00;140.0;1.0;0.0
330113;12-08-2023 21:00:00;0.0;0.0;0.0
330113;12-08-2023 22:00:00;248.0;1.0;0.0
330113;12-08-2023 23:00:00;123.0;1.0;0.0
330113;13-08-2023 00:00:00;110.0;2.0;0.0
330113;13-08-2023 01:00:00;82.0;1.0;0.0
330113;13-08-2023 02:00:00;72.0;1.0;0.0
330113;13-08-2023 03:00:00;63.0;1.0;0.0
330113;13-08-2023 04:00:00;97.0;3.0;0.0
330113;13-08-2023 05:00:00;140.0;3.0;0.0
330113;13-08-2023 06:00:00;102.0;2.0;0.0
330113;13-08-2023 07:00:00;86.0;1.0;0.0
330113;13-08-2023 08:00:00;111.0;5.0;0.0
330113;13-08-2023 09:00:00;106.0;4.0;0.0
330113;13-08-2023 10:00:00;91.0;2.0;0.0
330113;13-08-2023 11:00:00;118.0;5.0;0.0
330113;13-08-2023 12:00:00;105.0;2.0;0.0
330113;13-08-2023 13:00:00;111.0;3.0;0.0
330113;13-08-2023 14:00:00;85.0;4.0;0.0
330113;13-08-2023 15:00:00;90.0;3.0;0.0
330113;13-08-2023 16:00:00;91.0;3.0;0.0
330113;13-08-2023 17:00:00;56.0;3.0;0.0
330113;13-08-2023 18:00:00;110.0;3.0;0.0
330113;13-08-2023 19:00:00;70.0;1.0;0.0
330113;13-08-2023 20:00:00;0.0;0.0;0.0
330113;13-08-2023 21:00:00;0.0;0.0;0.0
330113;13-08-2023 22:00:00;300.0;1.0;0.0
330113;13-08-2023 23:00:00;81.0;1.0;0.0
330113;14-08-2023 00:00:00;105.0;4.0;0.0
330113;14-08-2023 01:00:00;49.0;3.0;0.0
330113;14-08-2023 02:00:00;0.0;0.0;0.0
330113;14-08-2023 03:00:00;218.0;2.0;0.0
330113;14-08-2023 04:00:00;95.0;2.0;0.0
330113;14-08-2023 05:00:00;56.0;2.0;0.0
330113;14-08-2023 06:00:00;46.0;2.0;0.0
330113;14-08-2023 07:00:00;94.0;5.0;0.0
330113;14-08-2023 08:00:00;101.0;4.0;0.0
330113;14-08-2023 09:00:00;112.0;4.0;0.0
330113;14-08-2023 10:00:00;119.0;3.0;0.0
330113;14-08-2023 11:00:00;104.0;4.0;0.0
330113;14-08-2023 12:00:00;105.0;6.0;0.0
330113;14-08-2023 13:00:00;101.0;5.0;0.0
330113;14-08-2023 14:00:00;101.0;5.0;0.0
330113;14-08-2023 15:00:00;120.0;4.0;0.0
330113;14-08-2023 16:00:00;88.0;3.0;0.0
330113;14-08-2023 17:00:00;78.0;2.0;0.0
330113;14-08-2023 18:00:00;251.0;1.0;0.0
330113;14-08-2023 19:00:00;279.0;5.0;0.0
330113;14-08-2023 20:00:00;258.0;5.0;0.0
330113;14-08-2023 21:00:00;276.0;9.0;0.0
330113;14-08-2023 22:00:00;278.0;12.0;0.0
330113;14-08-2023 23:00:00;271.0;10.0;0.0
330113;15-08-2023 00:00:00;280.0;9.0;0.0
330113;15-08-2023 01:00:00;284.0;7.0;0.0
330113;15-08-2023 02:00:00;279.0;5.0;0.0
330113;15-08-2023 03:00:00;274.0;4.0;0.0
330113;15-08-2023 04:00:00;276.0;5.0;0.0
330113;15-08-2023 05:00:00;279.0;4.0;0.0
330113;15-08-2023 06:00:00;272.0;5.0;0.0
330113;15-08-2023 07:00:00;274.0;5.0;0.0
330113;15-08-2023 08:00:00;308.0;1.0;0.0
330113;15-08-2023 09:00:00;0.0;0.0;0.0
330113;15-08-2023 10:00:00;55.0;1.0;0.0
330113;15-08-2023 11:00:00;0.0;0.0;0.0
330113;15-08-2023 12:00:00;149.0;1.0;0.0
330113;15-08-2023 13:00:00;78.0;1.0;0.0
330113;15-08-2023 14:00:00;55.0;1.0;0.0
330113;15-08-2023 15:00:00;91.0;3.0;0.0
330113;15-08-2023 16:00:00;168.0;1.0;0.0
330113;15-08-2023 17:00:00;277.0;6.0;0.0
330113;15-08-2023 18:00:00;303.0;4.0;0.0
330113;15-08-2023 19:00:00;261.0;6.0;0.0
330113;15-08-2023 20:00:00;272.0;6.0;0.0
330113;15-08-2023 21:00:00;288.0;5.0;0.0
330113;15-08-2023 22:00:00;262.0;5.0;0.0
330113;15-08-2023 23:00:00;196.0;4.0;0.0
330113;16-08-2023 00:00:00;268.0;3.0;0.0
330113;16-08-2023 01:00:00;329.0;1.0;0.0
330113;16-08-2023 02:00:00;0.0;0.0;0.0
330113;16-08-2023 03:00:00;257.0;2.0;0.0
330113;16-08-2023 04:00:00;0.0;0.0;0.0
