CodigoNacional;momento,RRR6_Valor,Traza_Valor
270008;18-10-2023 18:00:00;0.0;0.0
270008;19-10-2023 00:00:00;0.0;0.0
270008;19-10-2023 06:00:00;0.0;0.0
270008;19-10-2023 12:00:00;0.0;0.0
270008;19-10-2023 18:00:00;0.0;0.0
270008;20-10-2023 00:00:00;0.0;0.0
270008;20-10-2023 06:00:00;0.0;0.0
270008;20-10-2023 12:00:00;0.0;0.0
270008;20-10-2023 18:00:00;0.0;0.0
270008;21-10-2023 00:00:00;0.0;0.0
270008;21-10-2023 06:00:00;0.0;0.0
270008;21-10-2023 12:00:00;0.0;0.0
270008;21-10-2023 18:00:00;0.0;0.0
270008;22-10-2023 00:00:00;0.0;0.0
270008;22-10-2023 06:00:00;0.0;0.0
270008;22-10-2023 12:00:00;0.0;0.0
270008;22-10-2023 18:00:00;0.0;0.0
270008;23-10-2023 00:00:00;0.0;0.0
270008;23-10-2023 06:00:00;0.0;0.0
270008;23-10-2023 12:00:00;0.0;0.0
270008;23-10-2023 18:00:00;0.0;0.0
270008;24-10-2023 00:00:00;0.0;0.0
270008;24-10-2023 06:00:00;0.0;0.0
270008;24-10-2023 12:00:00;0.0;1.0
270008;24-10-2023 18:00:00;0.0;0.0
270008;25-10-2023 00:00:00;0.0;0.0
270008;25-10-2023 06:00:00;0.0;0.0
270008;25-10-2023 12:00:00;0.0;0.0
270008;25-10-2023 18:00:00;0.0;0.0
270008;26-10-2023 00:00:00;0.0;0.0
270008;26-10-2023 06:00:00;0.0;0.0
270008;26-10-2023 12:00:00;0.0;1.0
270008;26-10-2023 18:00:00;0.0;1.0
270008;27-10-2023 00:00:00;0.0;0.0
270008;27-10-2023 06:00:00;0.0;0.0
270008;27-10-2023 12:00:00;0.0;0.0
270008;27-10-2023 18:00:00;0.0;0.0
270008;28-10-2023 00:00:00;0.0;0.0
270008;28-10-2023 06:00:00;0.0;0.0
270008;28-10-2023 12:00:00;0.0;0.0
270008;28-10-2023 18:00:00;0.0;0.0
270008;29-10-2023 00:00:00;0.0;0.0
270008;29-10-2023 06:00:00;0.0;0.0
270008;29-10-2023 12:00:00;0.0;0.0
270008;29-10-2023 18:00:00;0.0;0.0
270008;30-10-2023 00:00:00;0.0;0.0
270008;30-10-2023 06:00:00;0.0;0.0
270008;30-10-2023 12:00:00;0.0;0.0
270008;30-10-2023 18:00:00;0.0;0.0
270008;31-10-2023 00:00:00;0.0;0.0
270008;31-10-2023 06:00:00;0.0;0.0
270008;31-10-2023 12:00:00;0.0;0.0
270008;31-10-2023 18:00:00;0.0;0.0
270008;01-11-2023 00:00:00;0.0;0.0
270008;01-11-2023 06:00:00;0.0;0.0
270008;01-11-2023 12:00:00;0.0;0.0
270008;01-11-2023 18:00:00;0.0;0.0
270008;02-11-2023 00:00:00;0.0;0.0
270008;02-11-2023 06:00:00;0.0;0.0
270008;02-11-2023 12:00:00;0.0;0.0
270008;02-11-2023 18:00:00;0.0;0.0
270008;03-11-2023 00:00:00;0.0;0.0
270008;03-11-2023 06:00:00;0.0;0.0
270008;03-11-2023 12:00:00;0.0;0.0
270008;03-11-2023 18:00:00;0.0;0.0
270008;04-11-2023 00:00:00;0.0;0.0
270008;04-11-2023 06:00:00;0.0;0.0
270008;04-11-2023 12:00:00;0.0;0.0
270008;04-11-2023 18:00:00;0.0;0.0
270008;05-11-2023 00:00:00;0.0;0.0
270008;05-11-2023 06:00:00;0.0;0.0
270008;05-11-2023 12:00:00;0.0;0.0
270008;05-11-2023 18:00:00;0.0;0.0
270008;06-11-2023 00:00:00;0.0;0.0
270008;06-11-2023 06:00:00;0.0;0.0
270008;06-11-2023 12:00:00;0.0;0.0
270008;06-11-2023 18:00:00;0.0;0.0
270008;07-11-2023 00:00:00;0.0;0.0
270008;07-11-2023 06:00:00;0.0;0.0
270008;07-11-2023 12:00:00;0.0;0.0
270008;07-11-2023 18:00:00;0.0;0.0
270008;08-11-2023 00:00:00;0.0;0.0
270008;08-11-2023 06:00:00;0.0;0.0
270008;08-11-2023 12:00:00;0.0;0.0
270008;08-11-2023 18:00:00;0.0;0.0
270008;09-11-2023 00:00:00;0.0;0.0
270008;09-11-2023 06:00:00;0.0;0.0
270008;09-11-2023 12:00:00;0.0;0.0
270008;09-11-2023 18:00:00;0.0;0.0
270008;10-11-2023 00:00:00;0.0;0.0
270008;10-11-2023 06:00:00;0.0;0.0
270008;10-11-2023 12:00:00;0.0;0.0
270008;10-11-2023 18:00:00;0.0;0.0
270008;11-11-2023 00:00:00;0.0;0.0
270008;11-11-2023 06:00:00;0.0;0.0
270008;11-11-2023 12:00:00;0.0;0.0
270008;11-11-2023 18:00:00;0.0;0.0
270008;12-11-2023 00:00:00;0.0;0.0
270008;12-11-2023 06:00:00;0.0;0.0
270008;12-11-2023 12:00:00;0.0;0.0
270008;12-11-2023 18:00:00;0.0;0.0
270008;13-11-2023 00:00:00;0.0;0.0
270008;13-11-2023 06:00:00;0.0;0.0
270008;13-11-2023 12:00:00;0.0;0.0
270008;13-11-2023 18:00:00;0.0;0.0
270008;14-11-2023 00:00:00;0.0;0.0
270008;14-11-2023 06:00:00;0.0;0.0
270008;14-11-2023 12:00:00;0.0;0.0
270008;14-11-2023 18:00:00;0.0;0.0
270008;15-11-2023 00:00:00;0.0;0.0
270008;15-11-2023 06:00:00;0.0;0.0
270008;15-11-2023 12:00:00;0.0;0.0
270008;15-11-2023 18:00:00;0.0;0.0
270008;16-11-2023 00:00:00;0.0;0.0
270008;16-11-2023 06:00:00;0.0;0.0
270008;16-11-2023 12:00:00;0.0;0.0
270008;16-11-2023 18:00:00;0.0;0.0
270008;17-11-2023 00:00:00;0.0;0.0
270008;17-11-2023 06:00:00;0.0;0.0
270008;17-11-2023 12:00:00;0.0;0.0
270008;17-11-2023 18:00:00;0.0;0.0
270008;18-11-2023 00:00:00;0.0;0.0
270008;18-11-2023 06:00:00;0.0;0.0
270008;18-11-2023 12:00:00;0.0;0.0
270008;18-11-2023 18:00:00;0.0;0.0
270008;19-11-2023 00:00:00;0.0;0.0
270008;19-11-2023 06:00:00;0.0;0.0
270008;19-11-2023 12:00:00;0.0;1.0
270008;19-11-2023 18:00:00;0.0;0.0
270008;20-11-2023 00:00:00;0.0;0.0
270008;20-11-2023 06:00:00;0.0;0.0
270008;20-11-2023 12:00:00;0.0;0.0
270008;20-11-2023 18:00:00;0.0;0.0
270008;21-11-2023 00:00:00;0.0;0.0
270008;21-11-2023 06:00:00;0.0;0.0
270008;21-11-2023 12:00:00;0.0;1.0
270008;21-11-2023 18:00:00;0.0;0.0
270008;22-11-2023 00:00:00;0.0;0.0
270008;22-11-2023 06:00:00;0.0;0.0
270008;22-11-2023 12:00:00;0.0;0.0
270008;22-11-2023 18:00:00;0.0;0.0
270008;23-11-2023 00:00:00;0.0;0.0
270008;23-11-2023 06:00:00;0.0;0.0
270008;23-11-2023 12:00:00;0.0;0.0
270008;23-11-2023 18:00:00;0.0;0.0
270008;24-11-2023 00:00:00;0.0;0.0
270008;24-11-2023 06:00:00;0.0;0.0
270008;24-11-2023 12:00:00;0.0;0.0
270008;24-11-2023 18:00:00;0.0;0.0
270008;25-11-2023 00:00:00;0.0;0.0
270008;25-11-2023 06:00:00;0.0;0.0
270008;25-11-2023 12:00:00;0.0;0.0
270008;25-11-2023 18:00:00;0.0;0.0
270008;26-11-2023 00:00:00;0.0;0.0
270008;26-11-2023 06:00:00;0.0;0.0
270008;26-11-2023 12:00:00;0.0;0.0
270008;26-11-2023 18:00:00;0.0;0.0
270008;27-11-2023 00:00:00;0.0;0.0
270008;27-11-2023 06:00:00;0.0;0.0
270008;27-11-2023 12:00:00;0.0;0.0
270008;27-11-2023 18:00:00;0.0;0.0
270008;28-11-2023 00:00:00;0.0;0.0
270008;28-11-2023 06:00:00;0.0;0.0
270008;28-11-2023 12:00:00;0.1;0.0
270008;28-11-2023 18:00:00;0.0;0.0
270008;29-11-2023 00:00:00;0.0;0.0
270008;29-11-2023 06:00:00;0.0;0.0
270008;29-11-2023 12:00:00;0.0;0.0
270008;29-11-2023 18:00:00;0.0;0.0
270008;30-11-2023 00:00:00;0.0;0.0
270008;30-11-2023 06:00:00;0.0;0.0
270008;30-11-2023 12:00:00;0.2;0.0
270008;30-11-2023 18:00:00;0.0;0.0
270008;01-12-2023 00:00:00;0.0;0.0
270008;01-12-2023 06:00:00;0.0;0.0
270008;01-12-2023 12:00:00;0.0;0.0
270008;01-12-2023 18:00:00;0.0;0.0
270008;02-12-2023 00:00:00;0.0;0.0
270008;02-12-2023 06:00:00;0.0;0.0
270008;02-12-2023 12:00:00;0.1;0.0
270008;02-12-2023 18:00:00;0.0;0.0
270008;03-12-2023 00:00:00;0.0;0.0
270008;03-12-2023 06:00:00;0.0;0.0
270008;03-12-2023 12:00:00;0.0;0.0
270008;03-12-2023 18:00:00;0.0;0.0
270008;04-12-2023 00:00:00;0.0;0.0
270008;04-12-2023 06:00:00;0.0;0.0
270008;04-12-2023 12:00:00;0.0;0.0
270008;04-12-2023 18:00:00;0.0;0.0
270008;05-12-2023 00:00:00;0.0;0.0
270008;05-12-2023 06:00:00;0.0;0.0
270008;05-12-2023 12:00:00;0.0;0.0
270008;05-12-2023 18:00:00;0.1;0.0
270008;06-12-2023 00:00:00;0.0;0.0
270008;06-12-2023 06:00:00;0.0;0.0
270008;06-12-2023 12:00:00;0.0;0.0
270008;06-12-2023 18:00:00;0.0;0.0
270008;07-12-2023 00:00:00;0.0;0.0
270008;07-12-2023 06:00:00;0.0;0.0
270008;07-12-2023 12:00:00;0.0;0.0
270008;07-12-2023 18:00:00;0.0;0.0
270008;08-12-2023 00:00:00;0.0;0.0
270008;08-12-2023 06:00:00;0.0;0.0
270008;08-12-2023 12:00:00;0.1;0.0
270008;08-12-2023 18:00:00;0.0;0.0
270008;09-12-2023 00:00:00;0.0;0.0
270008;09-12-2023 06:00:00;0.0;0.0
270008;09-12-2023 12:00:00;0.0;0.0
270008;09-12-2023 18:00:00;0.0;0.0
270008;10-12-2023 00:00:00;0.0;0.0
270008;10-12-2023 06:00:00;0.0;0.0
270008;10-12-2023 12:00:00;0.0;0.0
270008;10-12-2023 18:00:00;0.0;0.0
270008;11-12-2023 00:00:00;0.0;0.0
270008;11-12-2023 06:00:00;0.0;0.0
270008;11-12-2023 12:00:00;0.0;0.0
270008;11-12-2023 18:00:00;0.0;0.0
270008;12-12-2023 00:00:00;0.0;0.0
270008;12-12-2023 06:00:00;0.0;0.0
270008;12-12-2023 12:00:00;0.0;0.0
270008;12-12-2023 18:00:00;0.0;0.0
270008;13-12-2023 00:00:00;0.0;0.0
270008;13-12-2023 06:00:00;0.0;0.0
270008;13-12-2023 12:00:00;0.0;0.0
270008;13-12-2023 18:00:00;0.0;0.0
270008;14-12-2023 00:00:00;0.0;0.0
270008;14-12-2023 06:00:00;0.0;0.0
270008;14-12-2023 12:00:00;0.0;0.0
270008;14-12-2023 18:00:00;0.0;0.0
270008;15-12-2023 00:00:00;0.0;0.0
270008;15-12-2023 06:00:00;0.0;0.0
270008;15-12-2023 12:00:00;0.0;0.0
270008;15-12-2023 18:00:00;0.0;0.0
270008;16-12-2023 00:00:00;0.0;0.0
270008;16-12-2023 06:00:00;0.0;0.0
270008;16-12-2023 12:00:00;0.0;0.0
270008;16-12-2023 18:00:00;0.0;0.0
270008;17-12-2023 00:00:00;0.0;0.0
270008;17-12-2023 06:00:00;0.0;0.0
270008;17-12-2023 12:00:00;0.0;0.0
270008;17-12-2023 18:00:00;0.0;0.0
270008;18-12-2023 00:00:00;0.0;0.0
270008;18-12-2023 06:00:00;0.0;0.0
270008;18-12-2023 12:00:00;0.0;0.0
270008;18-12-2023 18:00:00;0.0;0.0
270008;19-12-2023 00:00:00;0.0;0.0
270008;19-12-2023 06:00:00;0.0;0.0
270008;19-12-2023 12:00:00;0.0;0.0
270008;19-12-2023 18:00:00;0.0;0.0
270008;20-12-2023 00:00:00;0.0;0.0
270008;20-12-2023 06:00:00;0.0;0.0
270008;20-12-2023 12:00:00;0.0;0.0
270008;20-12-2023 18:00:00;0.0;0.0
270008;21-12-2023 00:00:00;0.0;0.0
270008;21-12-2023 06:00:00;0.0;0.0
270008;21-12-2023 12:00:00;0.0;0.0
270008;21-12-2023 18:00:00;0.0;0.0
270008;22-12-2023 00:00:00;0.0;0.0
270008;22-12-2023 06:00:00;0.0;0.0
270008;22-12-2023 12:00:00;0.0;1.0
270008;22-12-2023 18:00:00;0.0;0.0
270008;23-12-2023 00:00:00;0.0;0.0
270008;23-12-2023 06:00:00;0.0;0.0
270008;23-12-2023 12:00:00;0.0;0.0
270008;23-12-2023 18:00:00;0.0;0.0
270008;24-12-2023 00:00:00;0.0;0.0
270008;24-12-2023 06:00:00;0.0;0.0
270008;24-12-2023 12:00:00;0.0;0.0
270008;24-12-2023 18:00:00;0.0;0.0
270008;25-12-2023 00:00:00;0.0;0.0
270008;25-12-2023 06:00:00;0.0;0.0
270008;25-12-2023 12:00:00;0.0;0.0
270008;25-12-2023 18:00:00;0.0;0.0
270008;26-12-2023 00:00:00;0.0;0.0
270008;26-12-2023 06:00:00;0.0;0.0
270008;26-12-2023 12:00:00;0.0;0.0
270008;26-12-2023 18:00:00;0.0;0.0
270008;27-12-2023 00:00:00;0.0;0.0
270008;27-12-2023 06:00:00;0.0;0.0
270008;27-12-2023 12:00:00;0.0;0.0
270008;27-12-2023 18:00:00;0.0;0.0
270008;28-12-2023 00:00:00;0.0;0.0
270008;28-12-2023 06:00:00;0.0;0.0
270008;28-12-2023 12:00:00;0.0;0.0
270008;28-12-2023 18:00:00;0.0;0.0
270008;29-12-2023 00:00:00;0.0;0.0
270008;29-12-2023 06:00:00;0.0;0.0
270008;29-12-2023 12:00:00;0.0;0.0
270008;29-12-2023 18:00:00;0.0;0.0
270008;30-12-2023 00:00:00;0.0;0.0
270008;30-12-2023 06:00:00;0.0;0.0
270008;30-12-2023 12:00:00;0.0;0.0
270008;30-12-2023 18:00:00;0.0;0.0
270008;31-12-2023 00:00:00;0.0;0.0
270008;31-12-2023 06:00:00;0.0;0.0
270008;31-12-2023 12:00:00;0.0;0.0
270008;31-12-2023 18:00:00;0.0;0.0
