CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;18-07-2023 09:00:00;255.0;3.0;0.0
270008;18-07-2023 10:00:00;146.0;4.0;0.0
270008;18-07-2023 11:00:00;64.0;4.0;0.0
270008;18-07-2023 12:00:00;96.0;4.0;0.0
270008;18-07-2023 12:41:00;210.0;10.0;0.0
270008;18-07-2023 13:00:00;210.0;8.0;0.0
270008;18-07-2023 13:41:00;220.0;5.0;0.0
270008;18-07-2023 14:00:00;210.0;6.0;0.0
270008;18-07-2023 14:04:00;190.0;3.0;0.0
270008;18-07-2023 15:00:00;60.0;3.0;0.0
270008;18-07-2023 16:00:00;230.0;9.0;0.0
270008;18-07-2023 17:00:00;250.0;7.0;0.0
270008;18-07-2023 18:00:00;260.0;9.0;0.0
270008;18-07-2023 19:00:00;260.0;9.0;0.0
270008;18-07-2023 20:00:00;190.0;2.0;0.0
270008;18-07-2023 21:00:00;270.0;7.0;0.0
270008;18-07-2023 22:00:00;250.0;7.0;0.0
270008;18-07-2023 23:00:00;260.0;7.0;0.0
270008;18-07-2023 23:16:00;260.0;2.0;0.0
270008;19-07-2023 00:00:00;270.0;5.0;0.0
270008;19-07-2023 01:00:00;330.0;3.0;0.0
270008;19-07-2023 02:00:00;318.0;3.0;0.0
270008;19-07-2023 03:00:00;63.0;5.0;0.0
270008;19-07-2023 04:00:00;301.0;1.0;0.0
270008;19-07-2023 05:00:00;149.0;4.0;0.0
270008;19-07-2023 06:00:00;183.0;3.0;0.0
270008;19-07-2023 07:00:00;283.0;1.0;0.0
270008;19-07-2023 08:00:00;78.0;4.0;0.0
270008;19-07-2023 09:00:00;348.0;3.0;0.0
270008;19-07-2023 10:00:00;51.0;10.0;0.0
270008;19-07-2023 11:00:00;25.0;5.0;0.0
270008;19-07-2023 12:00:00;44.0;9.0;0.0
270008;19-07-2023 13:00:00;70.0;8.0;0.0
270008;19-07-2023 14:00:00;320.0;3.0;0.0
270008;19-07-2023 15:00:00;330.0;7.0;0.0
270008;19-07-2023 16:00:00;360.0;6.0;0.0
270008;19-07-2023 17:00:00;340.0;3.0;0.0
270008;19-07-2023 18:00:00;330.0;5.0;0.0
270008;19-07-2023 19:00:00;310.0;5.0;0.0
270008;19-07-2023 20:00:00;340.0;9.0;0.0
270008;19-07-2023 21:00:00;340.0;6.0;0.0
270008;19-07-2023 22:00:00;360.0;8.0;0.0
270008;19-07-2023 23:00:00;310.0;6.0;0.0
270008;20-07-2023 00:00:00;230.0;3.0;0.0
270008;20-07-2023 01:00:00;180.0;4.0;0.0
270008;20-07-2023 02:00:00;160.0;4.0;0.0
270008;20-07-2023 03:00:00;158.0;2.0;0.0
270008;20-07-2023 04:00:00;149.0;4.0;0.0
270008;20-07-2023 05:00:00;182.0;2.0;0.0
270008;20-07-2023 06:00:00;186.0;2.0;0.0
270008;20-07-2023 07:00:00;77.0;3.0;0.0
270008;20-07-2023 08:00:00;69.0;6.0;0.0
270008;20-07-2023 09:00:00;37.0;2.0;0.0
270008;20-07-2023 10:00:00;87.0;4.0;0.0
270008;20-07-2023 11:00:00;95.0;10.0;0.0
270008;20-07-2023 12:00:00;67.0;5.0;0.0
270008;20-07-2023 13:00:00;70.0;6.0;0.0
270008;20-07-2023 14:00:00;360.0;3.0;0.0
270008;20-07-2023 15:00:00;360.0;1.0;0.0
270008;20-07-2023 16:00:00;20.0;2.0;0.0
270008;20-07-2023 16:30:00;210.0;3.0;0.0
270008;20-07-2023 17:00:00;270.0;4.0;0.0
270008;20-07-2023 18:00:00;280.0;3.0;0.0
270008;20-07-2023 19:00:00;290.0;6.0;0.0
270008;20-07-2023 20:00:00;300.0;4.0;0.0
270008;20-07-2023 21:00:00;260.0;9.0;0.0
270008;20-07-2023 22:00:00;260.0;8.0;0.0
270008;20-07-2023 23:00:00;260.0;7.0;0.0
270008;21-07-2023 00:00:00;260.0;6.0;0.0
270008;21-07-2023 01:00:00;;2.0;1.0
270008;21-07-2023 02:00:00;36.0;1.0;0.0
270008;21-07-2023 03:00:00;93.0;2.0;0.0
270008;21-07-2023 04:00:00;179.0;4.0;0.0
270008;21-07-2023 05:00:00;177.0;6.0;0.0
270008;21-07-2023 06:00:00;189.0;6.0;0.0
270008;21-07-2023 07:00:00;220.0;4.0;0.0
270008;21-07-2023 08:00:00;117.0;2.0;0.0
270008;21-07-2023 09:00:00;359.0;5.0;0.0
270008;21-07-2023 10:00:00;9.0;6.0;0.0
270008;21-07-2023 11:00:00;355.0;5.0;0.0
270008;21-07-2023 12:00:00;315.0;5.0;0.0
270008;21-07-2023 13:00:00;10.0;5.0;0.0
270008;21-07-2023 14:00:00;20.0;4.0;0.0
270008;21-07-2023 15:00:00;240.0;5.0;0.0
270008;21-07-2023 16:00:00;240.0;2.0;0.0
270008;21-07-2023 17:00:00;260.0;4.0;0.0
270008;21-07-2023 18:00:00;250.0;9.0;0.0
270008;21-07-2023 19:00:00;210.0;8.0;0.0
270008;21-07-2023 20:00:00;230.0;11.0;0.0
270008;21-07-2023 21:00:00;220.0;10.0;0.0
270008;21-07-2023 22:00:00;230.0;11.0;0.0
270008;21-07-2023 23:00:00;220.0;9.0;0.0
270008;22-07-2023 00:00:00;220.0;8.0;0.0
270008;22-07-2023 01:00:00;130.0;6.0;0.0
270008;22-07-2023 02:00:00;181.0;3.0;0.0
270008;22-07-2023 03:00:00;150.0;5.0;0.0
270008;22-07-2023 04:00:00;136.0;3.0;0.0
270008;22-07-2023 05:00:00;128.0;6.0;0.0
270008;22-07-2023 06:00:00;128.0;6.0;0.0
270008;22-07-2023 07:00:00;162.0;9.0;0.0
270008;22-07-2023 08:00:00;178.0;8.0;0.0
270008;22-07-2023 09:00:00;207.0;7.0;0.0
270008;22-07-2023 10:00:00;159.0;9.0;0.0
270008;22-07-2023 11:00:00;162.0;6.0;0.0
270008;22-07-2023 12:00:00;109.0;7.0;0.0
270008;22-07-2023 12:30:00;120.0;6.0;0.0
270008;22-07-2023 13:00:00;110.0;7.0;0.0
270008;22-07-2023 14:00:00;220.0;6.0;0.0
270008;22-07-2023 15:00:00;220.0;8.0;0.0
270008;22-07-2023 16:00:00;210.0;12.0;0.0
270008;22-07-2023 17:00:00;240.0;13.0;0.0
270008;22-07-2023 18:00:00;210.0;12.0;0.0
270008;22-07-2023 19:00:00;210.0;12.0;0.0
270008;22-07-2023 20:00:00;230.0;17.0;0.0
270008;22-07-2023 21:00:00;220.0;17.0;0.0
270008;22-07-2023 22:00:00;220.0;11.0;0.0
270008;22-07-2023 23:00:00;220.0;10.0;0.0
270008;23-07-2023 00:00:00;200.0;6.0;0.0
270008;23-07-2023 01:00:00;190.0;6.0;0.0
270008;23-07-2023 02:00:00;180.0;2.0;0.0
270008;23-07-2023 03:00:00;170.0;4.0;0.0
270008;23-07-2023 04:00:00;310.0;2.0;0.0
270008;23-07-2023 04:15:00;;;
270008;23-07-2023 04:18:00;260.0;5.0;0.0
270008;23-07-2023 05:00:00;130.0;2.0;0.0
270008;23-07-2023 06:00:00;85.0;5.0;0.0
270008;23-07-2023 07:00:00;95.0;2.0;0.0
270008;23-07-2023 08:00:00;167.0;2.0;0.0
270008;23-07-2023 09:00:00;112.0;6.0;0.0
270008;23-07-2023 10:00:00;72.0;4.0;0.0
270008;23-07-2023 11:00:00;354.0;4.0;0.0
270008;23-07-2023 12:00:00;26.0;6.0;0.0
270008;23-07-2023 13:00:00;30.0;7.0;0.0
270008;23-07-2023 13:20:00;10.0;5.0;0.0
270008;23-07-2023 13:31:00;20.0;5.0;0.0
270008;23-07-2023 14:00:00;30.0;6.0;0.0
270008;23-07-2023 14:34:00;50.0;5.0;0.0
270008;23-07-2023 15:00:00;60.0;4.0;0.0
270008;23-07-2023 16:00:00;330.0;5.0;0.0
270008;23-07-2023 17:00:00;280.0;8.0;0.0
270008;23-07-2023 18:00:00;250.0;9.0;0.0
270008;23-07-2023 19:00:00;250.0;8.0;0.0
270008;23-07-2023 20:00:00;250.0;11.0;0.0
270008;23-07-2023 21:00:00;260.0;8.0;0.0
270008;23-07-2023 22:00:00;280.0;5.0;0.0
270008;23-07-2023 23:00:00;280.0;5.0;0.0
270008;24-07-2023 00:00:00;340.0;2.0;0.0
270008;24-07-2023 01:00:00;310.0;4.0;0.0
270008;24-07-2023 02:00:00;312.0;5.0;0.0
270008;24-07-2023 03:00:00;322.0;5.0;0.0
270008;24-07-2023 04:00:00;340.0;3.0;0.0
270008;24-07-2023 05:00:00;26.0;2.0;0.0
270008;24-07-2023 06:00:00;37.0;5.0;0.0
270008;24-07-2023 07:00:00;42.0;4.0;0.0
270008;24-07-2023 08:00:00;338.0;4.0;0.0
270008;24-07-2023 09:00:00;347.0;7.0;0.0
270008;24-07-2023 10:00:00;21.0;7.0;0.0
270008;24-07-2023 11:00:00;20.0;8.0;0.0
270008;24-07-2023 12:00:00;12.0;7.0;0.0
270008;24-07-2023 13:00:00;50.0;13.0;0.0
270008;24-07-2023 14:00:00;20.0;7.0;0.0
270008;24-07-2023 15:00:00;340.0;8.0;0.0
270008;24-07-2023 16:00:00;340.0;9.0;0.0
270008;24-07-2023 17:00:00;320.0;10.0;0.0
270008;24-07-2023 18:00:00;320.0;7.0;0.0
270008;24-07-2023 19:00:00;270.0;10.0;0.0
270008;24-07-2023 20:00:00;270.0;6.0;0.0
270008;24-07-2023 21:00:00;260.0;12.0;0.0
270008;24-07-2023 22:00:00;250.0;5.0;0.0
270008;24-07-2023 23:00:00;250.0;7.0;0.0
270008;25-07-2023 00:00:00;240.0;9.0;0.0
270008;25-07-2023 01:00:00;260.0;5.0;0.0
270008;25-07-2023 02:00:00;232.0;5.0;0.0
270008;25-07-2023 03:00:00;219.0;3.0;0.0
270008;25-07-2023 04:00:00;225.0;3.0;0.0
270008;25-07-2023 05:00:00;355.0;1.0;0.0
270008;25-07-2023 06:00:00;271.0;3.0;0.0
270008;25-07-2023 07:00:00;289.0;5.0;0.0
270008;25-07-2023 08:00:00;347.0;4.0;0.0
270008;25-07-2023 09:00:00;309.0;5.0;0.0
270008;25-07-2023 10:00:00;39.0;10.0;0.0
270008;25-07-2023 11:00:00;287.0;3.0;0.0
270008;25-07-2023 12:00:00;38.0;4.0;0.0
270008;25-07-2023 13:00:00;350.0;2.0;0.0
270008;25-07-2023 14:00:00;360.0;2.0;0.0
270008;25-07-2023 15:00:00;320.0;2.0;0.0
270008;25-07-2023 16:00:00;280.0;4.0;0.0
270008;25-07-2023 17:00:00;320.0;2.0;0.0
270008;25-07-2023 18:00:00;160.0;4.0;0.0
270008;25-07-2023 19:00:00;160.0;3.0;0.0
270008;25-07-2023 20:00:00;260.0;15.0;0.0
270008;25-07-2023 21:00:00;240.0;8.0;0.0
270008;25-07-2023 22:00:00;240.0;11.0;0.0
270008;25-07-2023 23:00:00;220.0;8.0;0.0
270008;26-07-2023 00:00:00;240.0;7.0;0.0
270008;26-07-2023 01:00:00;230.0;5.0;0.0
270008;26-07-2023 02:00:00;250.0;6.0;0.0
270008;26-07-2023 03:00:00;360.0;5.0;0.0
270008;26-07-2023 04:00:00;4.0;5.0;0.0
270008;26-07-2023 05:00:00;17.0;7.0;0.0
270008;26-07-2023 06:00:00;337.0;7.0;0.0
270008;26-07-2023 07:00:00;353.0;9.0;0.0
270008;26-07-2023 08:00:00;360.0;7.0;0.0
270008;26-07-2023 09:00:00;356.0;5.0;0.0
270008;26-07-2023 10:00:00;337.0;3.0;0.0
270008;26-07-2023 11:00:00;0.0;0.0;0.0
270008;26-07-2023 12:00:00;160.0;4.0;0.0
270008;26-07-2023 13:00:00;260.0;4.0;0.0
270008;26-07-2023 14:00:00;220.0;4.0;0.0
270008;26-07-2023 15:00:00;40.0;4.0;0.0
270008;26-07-2023 16:00:00;70.0;2.0;0.0
270008;26-07-2023 17:00:00;280.0;8.0;0.0
270008;26-07-2023 18:00:00;260.0;13.0;0.0
270008;26-07-2023 19:00:00;270.0;11.0;0.0
270008;26-07-2023 20:00:00;270.0;11.0;0.0
270008;26-07-2023 21:00:00;240.0;14.0;0.0
270008;26-07-2023 22:00:00;240.0;6.0;0.0
270008;26-07-2023 23:00:00;250.0;3.0;0.0
270008;27-07-2023 00:00:00;270.0;9.0;0.0
270008;27-07-2023 01:00:00;260.0;8.0;0.0
270008;27-07-2023 02:00:00;266.0;5.0;0.0
270008;27-07-2023 03:00:00;212.0;2.0;0.0
270008;27-07-2023 04:00:00;335.0;2.0;0.0
270008;27-07-2023 05:00:00;335.0;3.0;0.0
270008;27-07-2023 06:00:00;341.0;4.0;0.0
270008;27-07-2023 07:00:00;272.0;5.0;0.0
270008;27-07-2023 08:00:00;125.0;1.0;0.0
270008;27-07-2023 09:00:00;0.0;0.0;0.0
270008;27-07-2023 10:00:00;52.0;2.0;0.0
270008;27-07-2023 11:00:00;313.0;3.0;0.0
270008;27-07-2023 12:00:00;150.0;2.0;0.0
270008;27-07-2023 13:00:00;310.0;3.0;0.0
270008;27-07-2023 14:00:00;210.0;3.0;0.0
270008;27-07-2023 15:00:00;130.0;2.0;0.0
270008;27-07-2023 16:00:00;30.0;7.0;0.0
270008;27-07-2023 17:00:00;280.0;8.0;0.0
270008;27-07-2023 18:00:00;260.0;11.0;0.0
270008;27-07-2023 19:00:00;240.0;12.0;0.0
270008;27-07-2023 20:00:00;220.0;9.0;0.0
270008;27-07-2023 21:00:00;270.0;4.0;0.0
270008;27-07-2023 22:00:00;260.0;12.0;0.0
270008;27-07-2023 23:00:00;260.0;9.0;0.0
270008;28-07-2023 00:00:00;250.0;9.0;0.0
270008;28-07-2023 01:00:00;220.0;8.0;0.0
270008;28-07-2023 02:00:00;140.0;2.0;0.0
270008;28-07-2023 03:00:00;229.0;2.0;0.0
270008;28-07-2023 04:00:00;200.0;3.0;0.0
270008;28-07-2023 05:00:00;210.0;4.0;0.0
270008;28-07-2023 06:00:00;223.0;5.0;0.0
270008;28-07-2023 07:00:00;167.0;7.0;0.0
270008;28-07-2023 08:00:00;135.0;4.0;0.0
270008;28-07-2023 09:00:00;146.0;4.0;0.0
270008;28-07-2023 10:00:00;207.0;5.0;0.0
270008;28-07-2023 11:00:00;150.0;4.0;0.0
270008;28-07-2023 12:00:00;96.0;3.0;0.0
270008;28-07-2023 13:00:00;0.0;0.0;0.0
270008;28-07-2023 14:00:00;80.0;3.0;0.0
270008;28-07-2023 15:00:00;340.0;2.0;0.0
270008;28-07-2023 16:00:00;360.0;2.0;0.0
270008;28-07-2023 17:00:00;300.0;5.0;0.0
270008;28-07-2023 18:00:00;230.0;5.0;0.0
270008;28-07-2023 19:00:00;310.0;4.0;0.0
270008;28-07-2023 20:00:00;280.0;8.0;0.0
270008;28-07-2023 21:00:00;280.0;9.0;0.0
270008;28-07-2023 22:00:00;260.0;9.0;0.0
270008;28-07-2023 23:00:00;250.0;6.0;0.0
270008;29-07-2023 00:00:00;220.0;4.0;0.0
270008;29-07-2023 01:00:00;230.0;3.0;0.0
270008;29-07-2023 02:00:00;252.0;2.0;0.0
270008;29-07-2023 03:00:00;291.0;1.0;0.0
270008;29-07-2023 04:00:00;231.0;4.0;0.0
270008;29-07-2023 05:00:00;161.0;3.0;0.0
270008;29-07-2023 06:00:00;193.0;3.0;0.0
270008;29-07-2023 07:00:00;263.0;2.0;0.0
270008;29-07-2023 08:00:00;350.0;6.0;0.0
270008;29-07-2023 09:00:00;6.0;9.0;0.0
270008;29-07-2023 10:00:00;357.0;8.0;0.0
270008;29-07-2023 11:00:00;335.0;6.0;0.0
270008;29-07-2023 12:00:00;333.0;5.0;0.0
270008;29-07-2023 13:00:00;360.0;4.0;0.0
270008;29-07-2023 14:00:00;360.0;6.0;0.0
270008;29-07-2023 15:00:00;20.0;8.0;0.0
270008;29-07-2023 16:00:00;330.0;7.0;0.0
270008;29-07-2023 17:00:00;340.0;6.0;0.0
270008;29-07-2023 18:00:00;290.0;8.0;0.0
270008;29-07-2023 19:00:00;290.0;6.0;0.0
270008;29-07-2023 20:00:00;290.0;8.0;0.0
270008;29-07-2023 21:00:00;280.0;7.0;0.0
270008;29-07-2023 22:00:00;280.0;7.0;0.0
270008;29-07-2023 23:00:00;280.0;7.0;0.0
270008;30-07-2023 00:00:00;280.0;6.0;0.0
270008;30-07-2023 01:00:00;290.0;4.0;0.0
270008;30-07-2023 02:00:00;207.0;2.0;0.0
270008;30-07-2023 03:00:00;160.0;3.0;0.0
270008;30-07-2023 04:00:00;200.0;7.0;0.0
270008;30-07-2023 05:00:00;180.0;5.0;0.0
270008;30-07-2023 06:00:00;176.0;4.0;0.0
270008;30-07-2023 07:00:00;215.0;5.0;0.0
270008;30-07-2023 08:00:00;226.0;3.0;0.0
270008;30-07-2023 09:00:00;12.0;3.0;0.0
270008;30-07-2023 10:00:00;145.0;1.0;0.0
270008;30-07-2023 11:00:00;126.0;4.0;0.0
270008;30-07-2023 12:00:00;73.0;6.0;0.0
270008;30-07-2023 13:00:00;80.0;4.0;0.0
270008;30-07-2023 14:00:00;50.0;2.0;0.0
270008;30-07-2023 15:00:00;230.0;2.0;0.0
270008;30-07-2023 16:00:00;290.0;5.0;0.0
270008;30-07-2023 17:00:00;260.0;7.0;0.0
270008;30-07-2023 18:00:00;300.0;6.0;0.0
270008;30-07-2023 19:00:00;320.0;7.0;0.0
270008;30-07-2023 20:00:00;280.0;12.0;0.0
270008;30-07-2023 21:00:00;280.0;8.0;0.0
270008;30-07-2023 22:00:00;300.0;7.0;0.0
270008;30-07-2023 23:00:00;310.0;4.0;0.0
270008;31-07-2023 00:00:00;310.0;4.0;0.0
270008;31-07-2023 01:00:00;250.0;3.0;0.0
270008;31-07-2023 02:00:00;246.0;5.0;0.0
270008;31-07-2023 03:00:00;190.0;4.0;0.0
270008;31-07-2023 04:00:00;192.0;5.0;0.0
270008;31-07-2023 05:00:00;168.0;4.0;0.0
270008;31-07-2023 06:00:00;152.0;4.0;0.0
270008;31-07-2023 07:00:00;155.0;6.0;0.0
270008;31-07-2023 08:00:00;154.0;6.0;0.0
270008;31-07-2023 09:00:00;194.0;4.0;0.0
270008;31-07-2023 10:00:00;27.0;5.0;0.0
270008;31-07-2023 11:00:00;51.0;7.0;0.0
270008;31-07-2023 12:00:00;52.0;7.0;0.0
270008;31-07-2023 13:00:00;70.0;9.0;0.0
270008;31-07-2023 14:00:00;90.0;3.0;0.0
270008;31-07-2023 15:00:00;320.0;5.0;0.0
270008;31-07-2023 16:00:00;230.0;2.0;0.0
270008;31-07-2023 17:00:00;240.0;3.0;0.0
270008;31-07-2023 18:00:00;240.0;7.0;0.0
270008;31-07-2023 19:00:00;240.0;9.0;0.0
270008;31-07-2023 20:00:00;220.0;9.0;0.0
270008;31-07-2023 21:00:00;260.0;10.0;0.0
270008;31-07-2023 22:00:00;240.0;9.0;0.0
270008;31-07-2023 23:00:00;240.0;9.0;0.0
270008;01-08-2023 00:00:00;210.0;6.0;0.0
270008;01-08-2023 01:00:00;210.0;7.0;0.0
270008;01-08-2023 02:00:00;188.0;6.0;0.0
270008;01-08-2023 03:00:00;211.0;6.0;0.0
270008;01-08-2023 04:00:00;227.0;5.0;0.0
270008;01-08-2023 05:00:00;213.0;3.0;0.0
270008;01-08-2023 06:00:00;117.0;3.0;0.0
270008;01-08-2023 07:00:00;81.0;3.0;0.0
270008;01-08-2023 08:00:00;41.0;7.0;0.0
270008;01-08-2023 09:00:00;352.0;8.0;0.0
270008;01-08-2023 10:00:00;354.0;10.0;0.0
270008;01-08-2023 11:00:00;348.0;9.0;0.0
270008;01-08-2023 12:00:00;53.0;8.0;0.0
270008;01-08-2023 13:00:00;40.0;7.0;0.0
270008;01-08-2023 14:00:00;350.0;9.0;0.0
270008;01-08-2023 15:00:00;340.0;12.0;0.0
270008;01-08-2023 16:00:00;350.0;12.0;0.0
270008;01-08-2023 17:00:00;340.0;10.0;0.0
270008;01-08-2023 18:00:00;330.0;8.0;0.0
270008;01-08-2023 19:00:00;330.0;10.0;0.0
270008;01-08-2023 20:00:00;340.0;10.0;0.0
270008;01-08-2023 21:00:00;340.0;10.0;0.0
270008;01-08-2023 22:00:00;350.0;10.0;0.0
270008;01-08-2023 23:00:00;340.0;11.0;0.0
270008;02-08-2023 00:00:00;340.0;10.0;0.0
270008;02-08-2023 01:00:00;350.0;8.0;0.0
270008;02-08-2023 02:00:00;17.0;6.0;0.0
270008;02-08-2023 03:00:00;25.0;6.0;0.0
270008;02-08-2023 04:00:00;12.0;11.0;0.0
270008;02-08-2023 05:00:00;358.0;15.0;0.0
270008;02-08-2023 06:00:00;355.0;13.0;0.0
270008;02-08-2023 07:00:00;3.0;11.0;0.0
270008;02-08-2023 08:00:00;15.0;11.0;0.0
270008;02-08-2023 09:00:00;51.0;9.0;0.0
270008;02-08-2023 10:00:00;68.0;8.0;0.0
270008;02-08-2023 11:00:00;27.0;6.0;0.0
270008;02-08-2023 12:00:00;32.0;5.0;0.0
270008;02-08-2023 13:00:00;360.0;6.0;0.0
270008;02-08-2023 14:00:00;10.0;6.0;0.0
270008;02-08-2023 15:00:00;360.0;7.0;0.0
270008;02-08-2023 16:00:00;350.0;6.0;0.0
270008;02-08-2023 17:00:00;300.0;5.0;0.0
270008;02-08-2023 18:00:00;350.0;6.0;0.0
270008;02-08-2023 19:00:00;340.0;6.0;0.0
270008;02-08-2023 20:00:00;310.0;8.0;0.0
270008;02-08-2023 21:00:00;320.0;9.0;0.0
270008;02-08-2023 22:00:00;270.0;7.0;0.0
270008;02-08-2023 23:00:00;270.0;5.0;0.0
270008;03-08-2023 00:00:00;200.0;4.0;0.0
270008;03-08-2023 01:00:00;190.0;2.0;0.0
270008;03-08-2023 02:00:00;255.0;2.0;0.0
270008;03-08-2023 03:00:00;221.0;2.0;0.0
270008;03-08-2023 04:00:00;214.0;3.0;0.0
270008;03-08-2023 05:00:00;227.0;2.0;0.0
270008;03-08-2023 06:00:00;167.0;1.0;0.0
270008;03-08-2023 07:00:00;13.0;2.0;0.0
270008;03-08-2023 08:00:00;81.0;3.0;0.0
270008;03-08-2023 09:00:00;20.0;2.0;0.0
270008;03-08-2023 10:00:00;221.0;3.0;0.0
270008;03-08-2023 11:00:00;186.0;4.0;0.0
270008;03-08-2023 12:00:00;176.0;4.0;0.0
270008;03-08-2023 13:00:00;150.0;5.0;0.0
270008;03-08-2023 14:00:00;140.0;4.0;0.0
270008;03-08-2023 15:00:00;120.0;3.0;0.0
270008;03-08-2023 16:00:00;170.0;7.0;0.0
270008;03-08-2023 17:00:00;190.0;6.0;0.0
270008;03-08-2023 18:00:00;240.0;7.0;0.0
270008;03-08-2023 19:00:00;200.0;6.0;0.0
270008;03-08-2023 20:00:00;230.0;11.0;0.0
270008;03-08-2023 21:00:00;240.0;14.0;0.0
270008;03-08-2023 22:00:00;230.0;10.0;0.0
270008;03-08-2023 23:00:00;240.0;9.0;0.0
270008;04-08-2023 00:00:00;210.0;6.0;0.0
270008;04-08-2023 01:00:00;194.0;3.0;0.0
270008;04-08-2023 02:00:00;171.0;5.0;0.0
270008;04-08-2023 03:00:00;194.0;2.0;0.0
270008;04-08-2023 04:00:00;222.0;2.0;0.0
270008;04-08-2023 05:00:00;197.0;3.0;0.0
270008;04-08-2023 06:00:00;239.0;2.0;0.0
270008;04-08-2023 07:00:00;349.0;3.0;0.0
270008;04-08-2023 08:00:00;347.0;5.0;0.0
270008;04-08-2023 09:00:00;41.0;8.0;0.0
270008;04-08-2023 10:00:00;354.0;4.0;0.0
270008;04-08-2023 11:00:00;76.0;2.0;0.0
270008;04-08-2023 12:00:00;323.0;5.0;0.0
270008;04-08-2023 13:00:00;240.0;4.0;0.0
270008;04-08-2023 14:00:00;230.0;2.0;0.0
270008;04-08-2023 15:00:00;270.0;4.0;0.0
270008;04-08-2023 16:00:00;210.0;3.0;0.0
270008;04-08-2023 17:00:00;60.0;2.0;0.0
270008;04-08-2023 18:00:00;120.0;2.0;0.0
270008;04-08-2023 19:00:00;230.0;3.0;0.0
270008;04-08-2023 20:00:00;260.0;6.0;0.0
270008;04-08-2023 21:00:00;260.0;11.0;0.0
270008;04-08-2023 22:00:00;250.0;6.0;0.0
270008;04-08-2023 23:00:00;230.0;8.0;0.0
270008;05-08-2023 00:00:00;220.0;6.0;0.0
270008;05-08-2023 01:00:00;190.0;5.0;0.0
270008;05-08-2023 02:00:00;187.0;5.0;0.0
270008;05-08-2023 03:00:00;151.0;4.0;0.0
270008;05-08-2023 04:00:00;131.0;6.0;0.0
270008;05-08-2023 05:00:00;140.0;6.0;0.0
270008;05-08-2023 06:00:00;331.0;1.0;0.0
270008;05-08-2023 07:00:00;291.0;2.0;0.0
270008;05-08-2023 08:00:00;349.0;5.0;0.0
270008;05-08-2023 09:00:00;39.0;4.0;0.0
270008;05-08-2023 10:00:00;34.0;5.0;0.0
270008;05-08-2023 11:00:00;314.0;1.0;0.0
270008;05-08-2023 12:00:00;18.0;3.0;0.0
270008;05-08-2023 13:00:00;360.0;6.0;0.0
270008;05-08-2023 14:00:00;260.0;6.0;0.0
270008;05-08-2023 15:00:00;250.0;4.0;0.0
270008;05-08-2023 16:00:00;300.0;3.0;0.0
270008;05-08-2023 17:00:00;20.0;3.0;0.0
270008;05-08-2023 18:00:00;280.0;8.0;0.0
270008;05-08-2023 19:00:00;270.0;7.0;0.0
270008;05-08-2023 20:00:00;260.0;7.0;0.0
270008;05-08-2023 21:00:00;270.0;6.0;0.0
270008;05-08-2023 22:00:00;260.0;8.0;0.0
270008;05-08-2023 23:00:00;240.0;6.0;0.0
270008;06-08-2023 00:00:00;250.0;5.0;0.0
270008;06-08-2023 01:00:00;270.0;5.0;0.0
270008;06-08-2023 02:00:00;250.0;7.0;0.0
270008;06-08-2023 03:00:00;262.0;6.0;0.0
270008;06-08-2023 04:00:00;251.0;4.0;0.0
270008;06-08-2023 05:00:00;186.0;1.0;0.0
270008;06-08-2023 06:00:00;0.0;0.0;0.0
270008;06-08-2023 07:00:00;30.0;3.0;0.0
270008;06-08-2023 08:00:00;267.0;1.0;0.0
270008;06-08-2023 09:00:00;3.0;3.0;0.0
270008;06-08-2023 10:00:00;66.0;5.0;0.0
270008;06-08-2023 11:00:00;50.0;4.0;0.0
270008;06-08-2023 12:00:00;331.0;4.0;0.0
270008;06-08-2023 13:00:00;10.0;6.0;0.0
270008;06-08-2023 14:00:00;350.0;5.0;0.0
270008;06-08-2023 15:00:00;10.0;3.0;0.0
270008;06-08-2023 16:00:00;350.0;4.0;0.0
270008;06-08-2023 17:00:00;220.0;5.0;0.0
270008;06-08-2023 18:00:00;210.0;5.0;0.0
270008;06-08-2023 19:00:00;240.0;11.0;0.0
270008;06-08-2023 20:00:00;230.0;12.0;0.0
270008;06-08-2023 21:00:00;230.0;12.0;0.0
270008;06-08-2023 22:00:00;230.0;13.0;0.0
270008;06-08-2023 23:00:00;210.0;10.0;0.0
270008;07-08-2023 00:00:00;190.0;5.0;0.0
270008;07-08-2023 01:00:00;170.0;7.0;0.0
270008;07-08-2023 02:00:00;126.0;4.0;0.0
270008;07-08-2023 03:00:00;162.0;6.0;0.0
270008;07-08-2023 04:00:00;122.0;4.0;0.0
270008;07-08-2023 05:00:00;100.0;8.0;0.0
270008;07-08-2023 06:00:00;102.0;7.0;0.0
270008;07-08-2023 07:00:00;117.0;10.0;0.0
270008;07-08-2023 08:00:00;96.0;1.0;0.0
270008;07-08-2023 09:00:00;63.0;5.0;0.0
270008;07-08-2023 10:00:00;34.0;1.0;0.0
270008;07-08-2023 11:00:00;48.0;3.0;0.0
270008;07-08-2023 12:00:00;49.0;6.0;0.0
270008;07-08-2023 12:20:00;60.0;4.0;0.0
270008;07-08-2023 12:24:00;;;
270008;07-08-2023 13:00:00;70.0;2.0;0.0
270008;07-08-2023 14:00:00;340.0;9.0;0.0
