CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;16-07-2023 17:00:00;340.0;2.0;0.0
430002;16-07-2023 18:00:00;78.0;8.0;0.0
430002;16-07-2023 19:00:00;76.0;7.0;0.0
430002;16-07-2023 20:00:00;58.0;6.0;0.0
430002;16-07-2023 21:00:00;58.0;4.0;0.0
430002;16-07-2023 22:00:00;287.0;4.0;0.0
430002;16-07-2023 23:00:00;306.0;3.0;0.0
430002;17-07-2023 00:00:00;329.0;1.0;0.0
430002;17-07-2023 01:00:00;292.0;4.0;0.0
430002;17-07-2023 02:00:00;307.0;2.0;0.0
430002;17-07-2023 03:00:00;300.0;3.0;0.0
430002;17-07-2023 04:00:00;307.0;3.0;0.0
430002;17-07-2023 05:00:00;314.0;2.0;0.0
430002;17-07-2023 06:00:00;281.0;2.0;0.0
430002;17-07-2023 07:00:00;290.0;3.0;0.0
430002;17-07-2023 08:00:00;188.0;1.0;0.0
430002;17-07-2023 09:00:00;295.0;2.0;0.0
430002;17-07-2023 10:00:00;265.0;2.0;0.0
430002;17-07-2023 11:00:00;320.0;1.0;0.0
430002;17-07-2023 12:00:00;0.0;0.0;0.0
430002;17-07-2023 13:00:00;0.0;0.0;0.0
430002;17-07-2023 14:00:00;0.0;0.0;0.0
430002;17-07-2023 15:00:00;0.0;0.0;0.0
430002;17-07-2023 16:00:00;0.0;0.0;0.0
430002;17-07-2023 17:00:00;300.0;3.0;0.0
430002;17-07-2023 18:00:00;301.0;3.0;0.0
430002;17-07-2023 19:00:00;340.0;3.0;0.0
430002;17-07-2023 20:00:00;343.0;4.0;0.0
430002;17-07-2023 21:00:00;320.0;3.0;0.0
430002;17-07-2023 22:00:00;0.0;0.0;0.0
430002;17-07-2023 23:00:00;312.0;3.0;0.0
430002;18-07-2023 00:00:00;314.0;1.0;0.0
430002;18-07-2023 01:00:00;287.0;3.0;0.0
430002;18-07-2023 02:00:00;321.0;1.0;0.0
430002;18-07-2023 03:00:00;259.0;1.0;0.0
430002;18-07-2023 04:00:00;289.0;2.0;0.0
430002;18-07-2023 05:00:00;0.0;0.0;0.0
430002;18-07-2023 06:00:00;0.0;0.0;0.0
430002;18-07-2023 07:00:00;46.0;1.0;0.0
430002;18-07-2023 08:00:00;171.0;3.0;0.0
430002;18-07-2023 09:00:00;291.0;2.0;0.0
430002;18-07-2023 10:00:00;46.0;1.0;0.0
430002;18-07-2023 11:00:00;284.0;2.0;0.0
430002;18-07-2023 12:00:00;298.0;2.0;0.0
430002;18-07-2023 13:00:00;289.0;1.0;0.0
430002;18-07-2023 14:00:00;200.0;3.0;0.0
430002;18-07-2023 15:00:00;130.0;3.0;0.0
430002;18-07-2023 16:00:00;320.0;2.0;0.0
430002;18-07-2023 17:00:00;110.0;2.0;0.0
430002;18-07-2023 18:00:00;100.0;5.0;0.0
430002;18-07-2023 19:00:00;130.0;7.0;0.0
430002;18-07-2023 20:00:00;110.0;8.0;0.0
430002;18-07-2023 21:00:00;20.0;3.0;0.0
430002;18-07-2023 22:00:00;274.0;2.0;0.0
430002;18-07-2023 23:00:00;287.0;2.0;0.0
430002;19-07-2023 00:00:00;155.0;4.0;0.0
430002;19-07-2023 01:00:00;285.0;1.0;0.0
430002;19-07-2023 02:00:00;125.0;1.0;0.0
430002;19-07-2023 03:00:00;282.0;2.0;0.0
430002;19-07-2023 04:00:00;286.0;2.0;0.0
430002;19-07-2023 05:00:00;295.0;2.0;0.0
430002;19-07-2023 06:00:00;300.0;5.0;0.0
430002;19-07-2023 07:00:00;286.0;4.0;0.0
430002;19-07-2023 08:00:00;308.0;4.0;0.0
430002;19-07-2023 09:00:00;321.0;4.0;0.0
430002;19-07-2023 10:00:00;299.0;3.0;0.0
430002;19-07-2023 11:00:00;331.0;3.0;0.0
430002;19-07-2023 12:00:00;80.0;2.0;0.0
430002;19-07-2023 13:00:00;140.0;2.0;0.0
430002;19-07-2023 14:00:00;310.0;3.0;0.0
430002;19-07-2023 15:00:00;310.0;4.0;0.0
430002;19-07-2023 16:00:00;130.0;3.0;0.0
430002;19-07-2023 17:00:00;120.0;3.0;0.0
430002;19-07-2023 18:00:00;293.0;5.0;0.0
430002;19-07-2023 19:00:00;310.0;5.0;0.0
430002;19-07-2023 20:00:00;0.0;0.0;0.0
430002;19-07-2023 21:00:00;320.0;3.0;0.0
430002;19-07-2023 22:00:00;281.0;7.0;0.0
430002;19-07-2023 23:00:00;297.0;5.0;0.0
430002;20-07-2023 00:00:00;276.0;5.0;0.0
430002;20-07-2023 01:00:00;284.0;5.0;0.0
430002;20-07-2023 02:00:00;278.0;7.0;0.0
430002;20-07-2023 03:00:00;276.0;5.0;0.0
430002;20-07-2023 04:00:00;290.0;5.0;0.0
430002;20-07-2023 05:00:00;290.0;2.0;0.0
430002;20-07-2023 06:00:00;255.0;2.0;0.0
430002;20-07-2023 07:00:00;233.0;1.0;0.0
430002;20-07-2023 08:00:00;179.0;2.0;0.0
430002;20-07-2023 09:00:00;144.0;5.0;0.0
430002;20-07-2023 10:00:00;263.0;3.0;0.0
430002;20-07-2023 11:00:00;220.0;2.0;0.0
430002;20-07-2023 12:00:00;298.0;3.0;0.0
430002;20-07-2023 13:00:00;140.0;2.0;0.0
430002;20-07-2023 14:00:00;140.0;4.0;0.0
430002;20-07-2023 15:00:00;140.0;3.0;0.0
430002;20-07-2023 16:00:00;80.0;4.0;0.0
430002;20-07-2023 17:00:00;10.0;4.0;0.0
430002;20-07-2023 18:00:00;147.0;4.0;0.0
430002;20-07-2023 19:00:00;280.0;4.0;0.0
430002;20-07-2023 20:00:00;250.0;3.0;0.0
430002;20-07-2023 21:00:00;310.0;4.0;0.0
430002;20-07-2023 22:00:00;94.0;3.0;0.0
430002;20-07-2023 23:00:00;104.0;2.0;0.0
430002;21-07-2023 00:00:00;138.0;2.0;0.0
430002;21-07-2023 01:00:00;45.0;1.0;0.0
430002;21-07-2023 02:00:00;260.0;3.0;0.0
430002;21-07-2023 03:00:00;110.0;2.0;0.0
430002;21-07-2023 04:00:00;61.0;2.0;0.0
430002;21-07-2023 05:00:00;123.0;3.0;0.0
430002;21-07-2023 06:00:00;280.0;2.0;0.0
430002;21-07-2023 07:00:00;214.0;1.0;0.0
430002;21-07-2023 08:00:00;175.0;6.0;0.0
430002;21-07-2023 09:00:00;293.0;3.0;0.0
430002;21-07-2023 10:00:00;293.0;3.0;0.0
430002;21-07-2023 11:00:00;289.0;3.0;0.0
430002;21-07-2023 12:00:00;262.0;3.0;0.0
430002;21-07-2023 13:00:00;170.0;2.0;0.0
430002;21-07-2023 14:00:00;80.0;2.0;0.0
430002;21-07-2023 15:00:00;160.0;3.0;0.0
430002;21-07-2023 16:00:00;100.0;4.0;0.0
430002;21-07-2023 17:00:00;80.0;3.0;0.0
430002;21-07-2023 18:00:00;140.0;2.0;0.0
430002;21-07-2023 19:00:00;180.0;3.0;0.0
430002;21-07-2023 20:00:00;130.0;2.0;0.0
430002;21-07-2023 21:00:00;135.0;4.0;0.0
430002;21-07-2023 22:00:00;279.0;6.0;0.0
430002;21-07-2023 23:00:00;298.0;6.0;0.0
430002;22-07-2023 00:00:00;313.0;2.0;0.0
430002;22-07-2023 01:00:00;331.0;4.0;0.0
430002;22-07-2023 02:00:00;281.0;3.0;0.0
430002;22-07-2023 03:00:00;271.0;5.0;0.0
430002;22-07-2023 04:00:00;313.0;5.0;0.0
430002;22-07-2023 05:00:00;294.0;3.0;0.0
430002;22-07-2023 06:00:00;290.0;6.0;0.0
430002;22-07-2023 07:00:00;348.0;1.0;0.0
430002;22-07-2023 08:00:00;246.0;2.0;0.0
430002;22-07-2023 09:00:00;320.0;2.0;0.0
430002;22-07-2023 10:00:00;278.0;5.0;0.0
430002;22-07-2023 11:00:00;296.0;5.0;0.0
430002;22-07-2023 12:00:00;297.0;5.0;0.0
430002;22-07-2023 13:00:00;301.0;7.0;0.0
430002;22-07-2023 14:00:00;314.0;5.0;0.0
430002;22-07-2023 15:00:00;319.0;4.0;0.0
430002;22-07-2023 16:00:00;313.0;5.0;0.0
430002;22-07-2023 17:00:00;323.0;12.0;0.0
430002;22-07-2023 18:00:00;327.0;10.0;0.0
430002;22-07-2023 19:00:00;279.0;8.0;0.0
430002;22-07-2023 20:00:00;294.0;12.0;0.0
430002;22-07-2023 21:00:00;278.0;7.0;0.0
430002;22-07-2023 22:00:00;234.0;5.0;0.0
430002;22-07-2023 23:00:00;218.0;5.0;0.0
430002;23-07-2023 00:00:00;216.0;5.0;0.0
430002;23-07-2023 01:00:00;236.0;3.0;0.0
430002;23-07-2023 02:00:00;264.0;4.0;0.0
430002;23-07-2023 03:00:00;262.0;3.0;0.0
430002;23-07-2023 04:00:00;281.0;4.0;0.0
430002;23-07-2023 05:00:00;296.0;4.0;0.0
430002;23-07-2023 06:00:00;277.0;5.0;0.0
430002;23-07-2023 07:00:00;273.0;5.0;0.0
430002;23-07-2023 08:00:00;289.0;5.0;0.0
430002;23-07-2023 09:00:00;295.0;4.0;0.0
430002;23-07-2023 10:00:00;321.0;2.0;0.0
430002;23-07-2023 11:00:00;270.0;4.0;0.0
430002;23-07-2023 12:00:00;271.0;3.0;0.0
430002;23-07-2023 13:00:00;258.0;1.0;0.0
430002;23-07-2023 14:00:00;281.0;3.0;0.0
430002;23-07-2023 15:00:00;305.0;1.0;0.0
430002;23-07-2023 16:00:00;300.0;4.0;0.0
430002;23-07-2023 17:00:00;350.0;2.0;0.0
430002;23-07-2023 18:00:00;333.0;2.0;0.0
430002;23-07-2023 19:00:00;77.0;5.0;0.0
430002;23-07-2023 20:00:00;49.0;6.0;0.0
430002;23-07-2023 21:00:00;69.0;6.0;0.0
430002;23-07-2023 22:00:00;110.0;4.0;0.0
430002;23-07-2023 23:00:00;301.0;2.0;0.0
430002;24-07-2023 00:00:00;133.0;7.0;0.0
430002;24-07-2023 01:00:00;101.0;7.0;0.0
430002;24-07-2023 02:00:00;73.0;9.0;0.0
430002;24-07-2023 03:00:00;103.0;6.0;0.0
430002;24-07-2023 04:00:00;95.0;3.0;0.0
430002;24-07-2023 05:00:00;279.0;6.0;0.0
430002;24-07-2023 06:00:00;276.0;4.0;0.0
430002;24-07-2023 07:00:00;279.0;5.0;0.0
430002;24-07-2023 08:00:00;257.0;3.0;0.0
430002;24-07-2023 09:00:00;295.0;6.0;0.0
430002;24-07-2023 10:00:00;292.0;6.0;0.0
430002;24-07-2023 11:00:00;280.0;7.0;0.0
430002;24-07-2023 12:00:00;304.0;5.0;0.0
430002;24-07-2023 13:00:00;280.0;6.0;0.0
430002;24-07-2023 14:00:00;300.0;7.0;0.0
430002;24-07-2023 15:00:00;30.0;6.0;0.0
430002;24-07-2023 16:00:00;280.0;5.0;0.0
430002;24-07-2023 17:00:00;270.0;7.0;0.0
430002;24-07-2023 18:00:00;289.0;7.0;0.0
430002;24-07-2023 19:00:00;270.0;6.0;0.0
430002;24-07-2023 20:00:00;270.0;7.0;0.0
430002;24-07-2023 21:00:00;290.0;4.0;0.0
430002;24-07-2023 22:00:00;277.0;4.0;0.0
430002;24-07-2023 23:00:00;328.0;3.0;0.0
430002;25-07-2023 00:00:00;170.0;3.0;0.0
430002;25-07-2023 01:00:00;271.0;5.0;0.0
430002;25-07-2023 02:00:00;277.0;4.0;0.0
430002;25-07-2023 03:00:00;256.0;5.0;0.0
430002;25-07-2023 04:00:00;284.0;5.0;0.0
430002;25-07-2023 05:00:00;32.0;2.0;0.0
430002;25-07-2023 06:00:00;126.0;2.0;0.0
430002;25-07-2023 07:00:00;133.0;3.0;0.0
430002;25-07-2023 08:00:00;79.0;4.0;0.0
430002;25-07-2023 09:00:00;333.0;2.0;0.0
430002;25-07-2023 10:00:00;345.0;2.0;0.0
430002;25-07-2023 11:00:00;270.0;5.0;0.0
430002;25-07-2023 12:00:00;288.0;3.0;0.0
430002;25-07-2023 13:00:00;280.0;3.0;0.0
430002;25-07-2023 14:00:00;;1.0;1.0
430002;25-07-2023 15:00:00;290.0;4.0;0.0
430002;25-07-2023 16:00:00;270.0;4.0;0.0
430002;25-07-2023 17:00:00;300.0;3.0;0.0
430002;25-07-2023 18:00:00;311.0;5.0;0.0
430002;25-07-2023 19:00:00;290.0;7.0;0.0
430002;25-07-2023 20:00:00;280.0;7.0;0.0
430002;25-07-2023 21:00:00;280.0;6.0;0.0
430002;25-07-2023 22:00:00;269.0;6.0;0.0
430002;25-07-2023 23:00:00;299.0;4.0;0.0
430002;26-07-2023 00:00:00;272.0;6.0;0.0
430002;26-07-2023 01:00:00;286.0;5.0;0.0
430002;26-07-2023 02:00:00;276.0;6.0;0.0
430002;26-07-2023 03:00:00;290.0;5.0;0.0
430002;26-07-2023 04:00:00;270.0;4.0;0.0
430002;26-07-2023 05:00:00;311.0;4.0;0.0
430002;26-07-2023 06:00:00;286.0;7.0;0.0
430002;26-07-2023 07:00:00;314.0;3.0;0.0
430002;26-07-2023 08:00:00;333.0;4.0;0.0
430002;26-07-2023 09:00:00;274.0;4.0;0.0
430002;26-07-2023 10:00:00;279.0;6.0;0.0
430002;26-07-2023 11:00:00;279.0;4.0;0.0
430002;26-07-2023 12:00:00;305.0;3.0;0.0
430002;26-07-2023 13:00:00;;1.0;1.0
430002;26-07-2023 14:00:00;250.0;5.0;0.0
430002;26-07-2023 15:00:00;280.0;4.0;0.0
430002;26-07-2023 16:00:00;300.0;2.0;0.0
430002;26-07-2023 17:00:00;300.0;5.0;0.0
430002;26-07-2023 18:00:00;102.0;5.0;0.0
430002;26-07-2023 19:00:00;140.0;5.0;0.0
430002;26-07-2023 20:00:00;10.0;1.0;0.0
430002;26-07-2023 21:00:00;320.0;3.0;0.0
430002;26-07-2023 22:00:00;320.0;2.0;0.0
430002;26-07-2023 23:00:00;331.0;2.0;0.0
430002;27-07-2023 00:00:00;274.0;2.0;0.0
430002;27-07-2023 01:00:00;297.0;3.0;0.0
430002;27-07-2023 02:00:00;304.0;4.0;0.0
430002;27-07-2023 03:00:00;318.0;1.0;0.0
430002;27-07-2023 04:00:00;314.0;1.0;0.0
430002;27-07-2023 05:00:00;232.0;1.0;0.0
430002;27-07-2023 06:00:00;295.0;2.0;0.0
430002;27-07-2023 07:00:00;0.0;0.0;0.0
430002;27-07-2023 08:00:00;296.0;2.0;0.0
430002;27-07-2023 09:00:00;326.0;1.0;0.0
430002;27-07-2023 10:00:00;0.0;0.0;0.0
430002;27-07-2023 11:00:00;0.0;0.0;0.0
430002;27-07-2023 12:00:00;121.0;2.0;0.0
430002;27-07-2023 13:00:00;90.0;2.0;0.0
430002;27-07-2023 14:00:00;290.0;2.0;0.0
430002;27-07-2023 15:00:00;280.0;2.0;0.0
430002;27-07-2023 16:00:00;120.0;3.0;0.0
430002;27-07-2023 17:00:00;100.0;4.0;0.0
430002;27-07-2023 18:00:00;110.0;5.0;0.0
430002;27-07-2023 19:00:00;120.0;6.0;0.0
430002;27-07-2023 20:00:00;130.0;5.0;0.0
430002;27-07-2023 21:00:00;120.0;3.0;0.0
430002;27-07-2023 22:00:00;6.0;2.0;0.0
430002;27-07-2023 23:00:00;342.0;1.0;0.0
430002;28-07-2023 00:00:00;0.0;0.0;0.0
430002;28-07-2023 01:00:00;341.0;1.0;0.0
430002;28-07-2023 02:00:00;334.0;1.0;0.0
430002;28-07-2023 03:00:00;89.0;2.0;0.0
430002;28-07-2023 04:00:00;69.0;1.0;0.0
430002;28-07-2023 05:00:00;13.0;1.0;0.0
430002;28-07-2023 06:00:00;29.0;1.0;0.0
430002;28-07-2023 07:00:00;120.0;2.0;0.0
430002;28-07-2023 08:00:00;144.0;3.0;0.0
430002;28-07-2023 09:00:00;233.0;1.0;0.0
430002;28-07-2023 10:00:00;34.0;2.0;0.0
430002;28-07-2023 11:00:00;171.0;2.0;0.0
430002;28-07-2023 12:00:00;149.0;3.0;0.0
430002;28-07-2023 13:00:00;130.0;4.0;0.0
430002;28-07-2023 14:00:00;320.0;1.0;0.0
430002;28-07-2023 15:00:00;300.0;6.0;0.0
430002;28-07-2023 16:00:00;350.0;3.0;0.0
430002;28-07-2023 17:00:00;260.0;7.0;0.0
430002;28-07-2023 18:00:00;257.0;16.0;0.0
430002;28-07-2023 19:00:00;160.0;8.0;0.0
430002;28-07-2023 20:00:00;360.0;3.0;0.0
430002;28-07-2023 21:00:00;246.0;2.0;0.0
430002;28-07-2023 22:00:00;140.0;5.0;0.0
430002;28-07-2023 23:00:00;133.0;2.0;0.0
430002;29-07-2023 00:00:00;119.0;2.0;0.0
430002;29-07-2023 01:00:00;130.0;3.0;0.0
430002;29-07-2023 02:00:00;329.0;1.0;0.0
430002;29-07-2023 03:00:00;42.0;2.0;0.0
430002;29-07-2023 04:00:00;315.0;7.0;0.0
430002;29-07-2023 05:00:00;275.0;6.0;0.0
430002;29-07-2023 06:00:00;348.0;4.0;0.0
430002;29-07-2023 07:00:00;328.0;4.0;0.0
430002;29-07-2023 08:00:00;351.0;4.0;0.0
430002;29-07-2023 09:00:00;173.0;3.0;0.0
430002;29-07-2023 10:00:00;273.0;13.0;0.0
430002;29-07-2023 11:00:00;223.0;9.0;0.0
430002;29-07-2023 12:00:00;256.0;7.0;0.0
430002;29-07-2023 13:00:00;261.0;12.0;0.0
430002;29-07-2023 14:00:00;242.0;10.0;0.0
430002;29-07-2023 15:00:00;238.0;9.0;0.0
430002;29-07-2023 16:00:00;265.0;9.0;0.0
430002;29-07-2023 17:00:00;280.0;7.0;0.0
430002;29-07-2023 18:00:00;269.0;12.0;0.0
430002;29-07-2023 19:00:00;277.0;10.0;0.0
430002;29-07-2023 20:00:00;264.0;12.0;0.0
430002;29-07-2023 21:00:00;248.0;9.0;0.0
430002;29-07-2023 22:00:00;187.0;6.0;0.0
430002;29-07-2023 23:00:00;320.0;6.0;0.0
430002;30-07-2023 00:00:00;315.0;5.0;0.0
430002;30-07-2023 01:00:00;194.0;8.0;0.0
430002;30-07-2023 02:00:00;274.0;3.0;0.0
430002;30-07-2023 03:00:00;307.0;5.0;0.0
430002;30-07-2023 04:00:00;233.0;6.0;0.0
430002;30-07-2023 05:00:00;264.0;12.0;0.0
430002;30-07-2023 06:00:00;270.0;5.0;0.0
430002;30-07-2023 07:00:00;343.0;4.0;0.0
430002;30-07-2023 08:00:00;257.0;3.0;0.0
430002;30-07-2023 09:00:00;45.0;3.0;0.0
430002;30-07-2023 10:00:00;325.0;5.0;0.0
430002;30-07-2023 11:00:00;346.0;5.0;0.0
430002;30-07-2023 12:00:00;291.0;8.0;0.0
430002;30-07-2023 13:00:00;194.0;5.0;0.0
430002;30-07-2023 14:00:00;267.0;9.0;0.0
430002;30-07-2023 15:00:00;214.0;8.0;0.0
430002;30-07-2023 16:00:00;299.0;3.0;0.0
430002;30-07-2023 17:00:00;330.0;7.0;0.0
430002;30-07-2023 18:00:00;336.0;10.0;0.0
430002;30-07-2023 19:00:00;317.0;13.0;0.0
430002;30-07-2023 20:00:00;295.0;9.0;0.0
430002;30-07-2023 21:00:00;336.0;9.0;0.0
430002;30-07-2023 22:00:00;266.0;6.0;0.0
430002;30-07-2023 23:00:00;294.0;5.0;0.0
430002;31-07-2023 00:00:00;284.0;6.0;0.0
430002;31-07-2023 01:00:00;240.0;4.0;0.0
430002;31-07-2023 02:00:00;279.0;5.0;0.0
430002;31-07-2023 03:00:00;269.0;3.0;0.0
430002;31-07-2023 04:00:00;9.0;1.0;0.0
430002;31-07-2023 05:00:00;241.0;3.0;0.0
430002;31-07-2023 06:00:00;268.0;1.0;0.0
430002;31-07-2023 07:00:00;290.0;2.0;0.0
430002;31-07-2023 08:00:00;272.0;3.0;0.0
430002;31-07-2023 09:00:00;58.0;3.0;0.0
430002;31-07-2023 10:00:00;59.0;2.0;0.0
430002;31-07-2023 11:00:00;64.0;1.0;0.0
430002;31-07-2023 12:00:00;269.0;3.0;0.0
430002;31-07-2023 13:00:00;120.0;7.0;0.0
430002;31-07-2023 14:00:00;;2.0;1.0
430002;31-07-2023 15:00:00;100.0;3.0;0.0
430002;31-07-2023 16:00:00;120.0;8.0;0.0
430002;31-07-2023 17:00:00;140.0;7.0;0.0
430002;31-07-2023 18:00:00;179.0;5.0;0.0
430002;31-07-2023 19:00:00;;3.0;1.0
430002;31-07-2023 20:00:00;220.0;6.0;0.0
430002;31-07-2023 21:00:00;180.0;8.0;0.0
430002;31-07-2023 22:00:00;260.0;13.0;0.0
430002;31-07-2023 23:00:00;235.0;9.0;0.0
430002;01-08-2023 00:00:00;255.0;15.0;0.0
430002;01-08-2023 01:00:00;258.0;13.0;0.0
430002;01-08-2023 02:00:00;265.0;13.0;0.0
430002;01-08-2023 03:00:00;263.0;13.0;0.0
430002;01-08-2023 04:00:00;265.0;13.0;0.0
430002;01-08-2023 05:00:00;260.0;13.0;0.0
430002;01-08-2023 06:00:00;267.0;13.0;0.0
430002;01-08-2023 07:00:00;277.0;19.0;0.0
430002;01-08-2023 08:00:00;284.0;17.0;0.0
430002;01-08-2023 09:00:00;256.0;7.0;0.0
430002;01-08-2023 10:00:00;261.0;14.0;0.0
430002;01-08-2023 11:00:00;256.0;12.0;0.0
430002;01-08-2023 12:00:00;256.0;6.0;0.0
430002;01-08-2023 13:00:00;250.0;2.0;0.0
430002;01-08-2023 14:00:00;250.0;6.0;0.0
430002;01-08-2023 15:00:00;250.0;6.0;0.0
430002;01-08-2023 16:00:00;290.0;11.0;0.0
430002;01-08-2023 17:00:00;230.0;3.0;0.0
430002;01-08-2023 18:00:00;238.0;8.0;0.0
430002;01-08-2023 19:00:00;210.0;5.0;0.0
430002;01-08-2023 20:00:00;210.0;4.0;0.0
430002;01-08-2023 21:00:00;240.0;6.0;0.0
430002;01-08-2023 22:00:00;258.0;14.0;0.0
430002;01-08-2023 23:00:00;257.0;10.0;0.0
430002;02-08-2023 00:00:00;275.0;12.0;0.0
430002;02-08-2023 01:00:00;269.0;10.0;0.0
430002;02-08-2023 02:00:00;241.0;9.0;0.0
430002;02-08-2023 03:00:00;239.0;11.0;0.0
430002;02-08-2023 04:00:00;247.0;9.0;0.0
430002;02-08-2023 05:00:00;251.0;8.0;0.0
430002;02-08-2023 06:00:00;308.0;11.0;0.0
430002;02-08-2023 07:00:00;269.0;13.0;0.0
430002;02-08-2023 08:00:00;244.0;7.0;0.0
430002;02-08-2023 09:00:00;245.0;10.0;0.0
430002;02-08-2023 10:00:00;229.0;6.0;0.0
430002;02-08-2023 11:00:00;270.0;7.0;0.0
430002;02-08-2023 12:00:00;263.0;7.0;0.0
430002;02-08-2023 13:00:00;260.0;8.0;0.0
430002;02-08-2023 14:00:00;252.0;8.0;0.0
430002;02-08-2023 15:00:00;280.0;16.0;0.0
430002;02-08-2023 16:00:00;280.0;16.0;0.0
430002;02-08-2023 17:00:00;280.0;20.0;0.0
430002;02-08-2023 18:00:00;278.0;13.0;0.0
430002;02-08-2023 19:00:00;280.0;14.0;0.0
430002;02-08-2023 20:00:00;270.0;11.0;0.0
430002;02-08-2023 21:00:00;260.0;9.0;0.0
430002;02-08-2023 22:00:00;245.0;6.0;0.0
430002;02-08-2023 23:00:00;275.0;12.0;0.0
430002;03-08-2023 00:00:00;242.0;8.0;0.0
430002;03-08-2023 01:00:00;234.0;7.0;0.0
430002;03-08-2023 02:00:00;265.0;10.0;0.0
430002;03-08-2023 03:00:00;277.0;8.0;0.0
430002;03-08-2023 04:00:00;228.0;6.0;0.0
430002;03-08-2023 05:00:00;256.0;3.0;0.0
430002;03-08-2023 06:00:00;278.0;4.0;0.0
430002;03-08-2023 07:00:00;269.0;5.0;0.0
430002;03-08-2023 08:00:00;277.0;5.0;0.0
430002;03-08-2023 09:00:00;259.0;5.0;0.0
430002;03-08-2023 10:00:00;284.0;4.0;0.0
430002;03-08-2023 11:00:00;292.0;6.0;0.0
430002;03-08-2023 12:00:00;291.0;5.0;0.0
430002;03-08-2023 13:00:00;290.0;5.0;0.0
430002;03-08-2023 14:00:00;320.0;7.0;0.0
430002;03-08-2023 15:00:00;280.0;7.0;0.0
430002;03-08-2023 16:00:00;270.0;9.0;0.0
430002;03-08-2023 17:00:00;290.0;16.0;0.0
430002;03-08-2023 18:00:00;287.0;19.0;0.0
430002;03-08-2023 19:00:00;290.0;19.0;0.0
430002;03-08-2023 20:00:00;290.0;20.0;0.0
430002;03-08-2023 21:00:00;280.0;15.0;0.0
430002;03-08-2023 22:00:00;266.0;11.0;0.0
430002;03-08-2023 23:00:00;283.0;14.0;0.0
430002;04-08-2023 00:00:00;274.0;12.0;0.0
430002;04-08-2023 01:00:00;284.0;16.0;0.0
430002;04-08-2023 02:00:00;278.0;18.0;0.0
430002;04-08-2023 03:00:00;274.0;12.0;0.0
430002;04-08-2023 04:00:00;252.0;11.0;0.0
430002;04-08-2023 05:00:00;260.0;12.0;0.0
430002;04-08-2023 06:00:00;230.0;7.0;0.0
430002;04-08-2023 07:00:00;255.0;8.0;0.0
430002;04-08-2023 08:00:00;255.0;8.0;0.0
430002;04-08-2023 09:00:00;217.0;7.0;0.0
430002;04-08-2023 10:00:00;243.0;6.0;0.0
430002;04-08-2023 11:00:00;248.0;4.0;0.0
430002;04-08-2023 12:00:00;280.0;4.0;0.0
430002;04-08-2023 13:00:00;278.0;4.0;0.0
430002;04-08-2023 14:00:00;311.0;5.0;0.0
430002;04-08-2023 15:00:00;322.0;5.0;0.0
430002;04-08-2023 16:00:00;330.0;5.0;0.0
430002;04-08-2023 17:00:00;290.0;5.0;0.0
430002;04-08-2023 18:00:00;310.0;6.0;0.0
430002;04-08-2023 19:00:00;280.0;10.0;0.0
430002;04-08-2023 20:00:00;300.0;10.0;0.0
430002;04-08-2023 21:00:00;285.0;5.0;0.0
430002;04-08-2023 22:00:00;318.0;3.0;0.0
430002;04-08-2023 23:00:00;317.0;4.0;0.0
430002;05-08-2023 00:00:00;298.0;3.0;0.0
430002;05-08-2023 01:00:00;292.0;3.0;0.0
430002;05-08-2023 02:00:00;315.0;4.0;0.0
430002;05-08-2023 03:00:00;298.0;5.0;0.0
430002;05-08-2023 04:00:00;283.0;7.0;0.0
430002;05-08-2023 05:00:00;277.0;6.0;0.0
430002;05-08-2023 06:00:00;292.0;4.0;0.0
430002;05-08-2023 07:00:00;282.0;5.0;0.0
430002;05-08-2023 08:00:00;279.0;6.0;0.0
430002;05-08-2023 09:00:00;293.0;6.0;0.0
430002;05-08-2023 10:00:00;285.0;6.0;0.0
430002;05-08-2023 11:00:00;288.0;7.0;0.0
430002;05-08-2023 12:00:00;293.0;6.0;0.0
430002;05-08-2023 13:00:00;304.0;5.0;0.0
430002;05-08-2023 14:00:00;312.0;6.0;0.0
430002;05-08-2023 15:00:00;320.0;5.0;0.0
430002;05-08-2023 16:00:00;311.0;6.0;0.0
430002;05-08-2023 17:00:00;315.0;6.0;0.0
430002;05-08-2023 18:00:00;310.0;7.0;0.0
430002;05-08-2023 19:00:00;294.0;8.0;0.0
430002;05-08-2023 20:00:00;306.0;6.0;0.0
430002;05-08-2023 21:00:00;293.0;5.0;0.0
430002;05-08-2023 22:00:00;290.0;7.0;0.0
430002;05-08-2023 23:00:00;295.0;4.0;0.0
430002;06-08-2023 00:00:00;295.0;6.0;0.0
430002;06-08-2023 01:00:00;288.0;7.0;0.0
430002;06-08-2023 02:00:00;302.0;6.0;0.0
430002;06-08-2023 03:00:00;284.0;7.0;0.0
430002;06-08-2023 04:00:00;285.0;7.0;0.0
430002;06-08-2023 05:00:00;295.0;6.0;0.0
430002;06-08-2023 06:00:00;292.0;7.0;0.0
430002;06-08-2023 07:00:00;299.0;6.0;0.0
430002;06-08-2023 08:00:00;298.0;7.0;0.0
430002;06-08-2023 09:00:00;294.0;8.0;0.0
430002;06-08-2023 10:00:00;287.0;7.0;0.0
430002;06-08-2023 11:00:00;294.0;8.0;0.0
