CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;13-07-2023 01:00:00;0.0;0.0;0.0
400009;13-07-2023 02:00:00;19.0;6.0;0.0
400009;13-07-2023 03:00:00;20.0;6.0;0.0
400009;13-07-2023 04:00:00;20.0;4.0;0.0
400009;13-07-2023 05:00:00;30.0;3.0;0.0
400009;13-07-2023 06:00:00;30.0;5.0;0.0
400009;13-07-2023 07:00:00;43.0;5.0;0.0
400009;13-07-2023 08:00:00;50.0;4.0;0.0
400009;13-07-2023 09:00:00;271.0;3.0;0.0
400009;13-07-2023 10:00:00;55.0;1.0;0.0
400009;13-07-2023 11:00:00;119.0;2.0;0.0
400009;13-07-2023 12:00:00;0.0;0.0;0.0
400009;13-07-2023 13:00:00;180.0;3.0;0.0
400009;13-07-2023 14:00:00;0.0;0.0;0.0
400009;13-07-2023 15:00:00;20.0;6.0;0.0
400009;13-07-2023 16:00:00;40.0;6.0;0.0
400009;13-07-2023 17:00:00;10.0;6.0;0.0
400009;13-07-2023 18:00:00;20.0;6.0;0.0
400009;13-07-2023 19:00:00;40.0;6.0;0.0
400009;13-07-2023 20:00:00;20.0;6.0;0.0
400009;13-07-2023 21:00:00;50.0;6.0;0.0
400009;13-07-2023 22:00:00;40.0;3.0;0.0
400009;13-07-2023 23:00:00;20.0;3.0;0.0
400009;14-07-2023 00:00:00;;2.0;1.0
400009;14-07-2023 01:00:00;40.0;3.0;0.0
400009;14-07-2023 02:00:00;100.0;4.0;0.0
400009;14-07-2023 03:00:00;60.0;5.0;0.0
400009;14-07-2023 04:00:00;60.0;3.0;0.0
400009;14-07-2023 05:00:00;50.0;8.0;0.0
400009;14-07-2023 06:00:00;54.0;6.0;0.0
400009;14-07-2023 07:00:00;32.0;4.0;0.0
400009;14-07-2023 08:00:00;24.0;7.0;0.0
400009;14-07-2023 09:00:00;24.0;6.0;0.0
400009;14-07-2023 10:00:00;339.0;6.0;0.0
400009;14-07-2023 11:00:00;20.0;6.0;0.0
400009;14-07-2023 12:00:00;30.0;7.0;0.0
400009;14-07-2023 13:00:00;350.0;4.0;0.0
400009;14-07-2023 14:00:00;30.0;5.0;0.0
400009;14-07-2023 15:00:00;20.0;8.0;0.0
400009;14-07-2023 16:00:00;360.0;6.0;0.0
400009;14-07-2023 17:00:00;350.0;8.0;0.0
400009;14-07-2023 18:00:00;340.0;9.0;0.0
400009;14-07-2023 19:00:00;310.0;9.0;0.0
400009;14-07-2023 20:00:00;310.0;7.0;0.0
400009;14-07-2023 21:00:00;340.0;5.0;0.0
400009;14-07-2023 22:00:00;320.0;5.0;0.0
400009;14-07-2023 23:00:00;330.0;7.0;0.0
400009;15-07-2023 00:00:00;18.0;1.0;0.0
400009;15-07-2023 01:00:00;32.0;4.0;0.0
400009;15-07-2023 02:00:00;353.0;4.0;0.0
400009;15-07-2023 03:00:00;339.0;4.0;0.0
400009;15-07-2023 04:00:00;335.0;6.0;0.0
400009;15-07-2023 05:00:00;11.0;5.0;0.0
400009;15-07-2023 06:00:00;356.0;4.0;0.0
400009;15-07-2023 07:00:00;11.0;2.0;0.0
400009;15-07-2023 08:00:00;92.0;1.0;0.0
400009;15-07-2023 09:00:00;8.0;3.0;0.0
400009;15-07-2023 10:00:00;156.0;1.0;0.0
400009;15-07-2023 11:00:00;0.0;0.0;0.0
400009;15-07-2023 12:00:00;300.0;2.0;0.0
400009;15-07-2023 13:00:00;;1.0;1.0
400009;15-07-2023 14:00:00;;1.0;1.0
400009;15-07-2023 15:00:00;;2.0;1.0
400009;15-07-2023 16:00:00;;1.0;1.0
400009;15-07-2023 17:00:00;;2.0;1.0
400009;15-07-2023 17:40:00;100.0;3.0;0.0
400009;15-07-2023 18:00:00;110.0;4.0;0.0
400009;15-07-2023 19:00:00;;1.0;1.0
400009;15-07-2023 20:00:00;190.0;3.0;0.0
400009;15-07-2023 21:00:00;280.0;4.0;0.0
400009;15-07-2023 22:00:00;260.0;3.0;0.0
400009;15-07-2023 23:00:00;220.0;3.0;0.0
400009;16-07-2023 00:00:00;210.0;2.0;0.0
400009;16-07-2023 01:00:00;218.0;2.0;0.0
400009;16-07-2023 02:00:00;215.0;2.0;0.0
400009;16-07-2023 03:00:00;270.0;1.0;0.0
400009;16-07-2023 04:00:00;0.0;0.0;0.0
400009;16-07-2023 05:00:00;167.0;1.0;0.0
400009;16-07-2023 06:00:00;263.0;1.0;0.0
400009;16-07-2023 07:00:00;331.0;1.0;0.0
400009;16-07-2023 08:00:00;136.0;3.0;0.0
400009;16-07-2023 09:00:00;256.0;1.0;0.0
400009;16-07-2023 10:00:00;295.0;2.0;0.0
400009;16-07-2023 11:00:00;308.0;1.0;0.0
400009;16-07-2023 12:00:00;120.0;3.0;0.0
400009;16-07-2023 13:00:00;0.0;0.0;0.0
400009;16-07-2023 14:00:00;230.0;2.0;0.0
400009;16-07-2023 14:25:00;;2.0;1.0
400009;16-07-2023 15:00:00;180.0;4.0;0.0
400009;16-07-2023 16:00:00;170.0;6.0;0.0
400009;16-07-2023 17:00:00;170.0;6.0;0.0
400009;16-07-2023 18:00:00;170.0;7.0;0.0
400009;16-07-2023 19:00:00;180.0;8.0;0.0
400009;16-07-2023 20:00:00;170.0;8.0;0.0
400009;16-07-2023 21:00:00;180.0;6.0;0.0
400009;16-07-2023 22:00:00;200.0;3.0;0.0
400009;16-07-2023 23:00:00;;2.0;1.0
400009;17-07-2023 00:00:00;174.0;2.0;0.0
400009;17-07-2023 01:00:00;180.0;3.0;0.0
400009;17-07-2023 02:00:00;229.0;1.0;0.0
400009;17-07-2023 03:00:00;293.0;1.0;0.0
400009;17-07-2023 04:00:00;170.0;2.0;0.0
400009;17-07-2023 05:00:00;334.0;2.0;0.0
400009;17-07-2023 06:00:00;121.0;2.0;0.0
400009;17-07-2023 07:00:00;139.0;2.0;0.0
400009;17-07-2023 08:00:00;173.0;2.0;0.0
400009;17-07-2023 09:00:00;0.0;0.0;0.0
400009;17-07-2023 10:00:00;325.0;2.0;0.0
400009;17-07-2023 11:00:00;289.0;2.0;0.0
400009;17-07-2023 12:00:00;;2.0;1.0
400009;17-07-2023 13:00:00;160.0;1.0;0.0
400009;17-07-2023 14:00:00;;2.0;1.0
400009;17-07-2023 15:00:00;0.0;0.0;0.0
400009;17-07-2023 16:00:00;;2.0;1.0
400009;17-07-2023 17:00:00;;2.0;1.0
400009;17-07-2023 18:00:00;;2.0;1.0
400009;17-07-2023 19:00:00;;3.0;1.0
400009;17-07-2023 20:00:00;;2.0;1.0
400009;17-07-2023 21:00:00;200.0;3.0;0.0
400009;17-07-2023 22:00:00;;1.0;1.0
400009;17-07-2023 23:00:00;140.0;2.0;0.0
400009;18-07-2023 00:00:00;5.0;1.0;0.0
400009;18-07-2023 01:00:00;145.0;2.0;0.0
400009;18-07-2023 02:00:00;144.0;2.0;0.0
400009;18-07-2023 03:00:00;0.0;0.0;0.0
400009;18-07-2023 04:00:00;20.0;1.0;0.0
400009;18-07-2023 05:00:00;160.0;2.0;0.0
400009;18-07-2023 06:00:00;148.0;2.0;0.0
400009;18-07-2023 07:00:00;124.0;1.0;0.0
400009;18-07-2023 08:00:00;268.0;1.0;0.0
400009;18-07-2023 09:00:00;17.0;1.0;0.0
400009;18-07-2023 10:00:00;0.0;0.0;0.0
400009;18-07-2023 11:00:00;0.0;0.0;0.0
400009;18-07-2023 12:00:00;140.0;2.0;0.0
400009;18-07-2023 13:00:00;;2.0;1.0
400009;18-07-2023 14:00:00;;2.0;1.0
400009;18-07-2023 15:00:00;170.0;3.0;0.0
400009;18-07-2023 16:00:00;280.0;3.0;0.0
400009;18-07-2023 17:00:00;;1.0;1.0
400009;18-07-2023 18:00:00;350.0;9.0;0.0
400009;18-07-2023 19:00:00;20.0;8.0;0.0
400009;18-07-2023 20:00:00;10.0;9.0;0.0
400009;18-07-2023 21:00:00;10.0;7.0;0.0
400009;18-07-2023 22:00:00;30.0;9.0;0.0
400009;18-07-2023 23:00:00;10.0;10.0;0.0
400009;19-07-2023 00:00:00;15.0;13.0;0.0
400009;19-07-2023 01:00:00;23.0;14.0;0.0
400009;19-07-2023 02:00:00;19.0;11.0;0.0
400009;19-07-2023 03:00:00;22.0;13.0;0.0
400009;19-07-2023 04:00:00;21.0;9.0;0.0
400009;19-07-2023 05:00:00;33.0;10.0;0.0
400009;19-07-2023 06:00:00;38.0;8.0;0.0
400009;19-07-2023 07:00:00;51.0;7.0;0.0
400009;19-07-2023 08:00:00;58.0;5.0;0.0
400009;19-07-2023 09:00:00;36.0;5.0;0.0
400009;19-07-2023 10:00:00;23.0;5.0;0.0
400009;19-07-2023 11:00:00;14.0;5.0;0.0
400009;19-07-2023 12:00:00;10.0;3.0;0.0
400009;19-07-2023 13:00:00;60.0;3.0;0.0
400009;19-07-2023 14:00:00;30.0;5.0;0.0
400009;19-07-2023 15:00:00;20.0;6.0;0.0
400009;19-07-2023 16:00:00;20.0;6.0;0.0
400009;19-07-2023 17:00:00;10.0;6.0;0.0
400009;19-07-2023 18:00:00;20.0;7.0;0.0
400009;19-07-2023 19:00:00;20.0;9.0;0.0
400009;19-07-2023 20:00:00;20.0;8.0;0.0
400009;19-07-2023 21:00:00;30.0;9.0;0.0
400009;19-07-2023 22:00:00;30.0;9.0;0.0
400009;19-07-2023 23:00:00;30.0;6.0;0.0
400009;20-07-2023 00:00:00;22.0;7.0;0.0
400009;20-07-2023 01:00:00;20.0;7.0;0.0
400009;20-07-2023 02:00:00;24.0;6.0;0.0
400009;20-07-2023 03:00:00;38.0;9.0;0.0
400009;20-07-2023 04:00:00;23.0;7.0;0.0
400009;20-07-2023 05:00:00;25.0;9.0;0.0
400009;20-07-2023 06:00:00;23.0;9.0;0.0
400009;20-07-2023 07:00:00;31.0;11.0;0.0
400009;20-07-2023 08:00:00;28.0;11.0;0.0
400009;20-07-2023 09:00:00;20.0;15.0;0.0
400009;20-07-2023 10:00:00;11.0;12.0;0.0
400009;20-07-2023 11:00:00;13.0;14.0;0.0
400009;20-07-2023 12:00:00;20.0;10.0;0.0
400009;20-07-2023 13:00:00;40.0;11.0;0.0
400009;20-07-2023 14:00:00;30.0;15.0;0.0
400009;20-07-2023 15:00:00;30.0;14.0;0.0
400009;20-07-2023 16:00:00;340.0;7.0;0.0
400009;20-07-2023 17:00:00;10.0;6.0;0.0
400009;20-07-2023 18:00:00;330.0;13.0;0.0
400009;20-07-2023 19:00:00;310.0;10.0;0.0
400009;20-07-2023 20:00:00;330.0;14.0;0.0
400009;20-07-2023 21:00:00;340.0;7.0;0.0
400009;20-07-2023 22:00:00;350.0;8.0;0.0
400009;20-07-2023 23:00:00;360.0;8.0;0.0
400009;21-07-2023 00:00:00;18.0;7.0;0.0
400009;21-07-2023 01:00:00;18.0;7.0;0.0
400009;21-07-2023 02:00:00;23.0;8.0;0.0
400009;21-07-2023 03:00:00;30.0;7.0;0.0
400009;21-07-2023 04:00:00;33.0;7.0;0.0
400009;21-07-2023 05:00:00;22.0;6.0;0.0
400009;21-07-2023 06:00:00;338.0;5.0;0.0
400009;21-07-2023 07:00:00;13.0;5.0;0.0
400009;21-07-2023 08:00:00;332.0;6.0;0.0
400009;21-07-2023 09:00:00;350.0;9.0;0.0
400009;21-07-2023 10:00:00;345.0;9.0;0.0
400009;21-07-2023 11:00:00;1.0;9.0;0.0
400009;21-07-2023 12:00:00;10.0;7.0;0.0
400009;21-07-2023 13:00:00;350.0;12.0;0.0
400009;21-07-2023 14:00:00;360.0;12.0;0.0
400009;21-07-2023 15:00:00;350.0;11.0;0.0
400009;21-07-2023 16:00:00;360.0;7.0;0.0
400009;21-07-2023 17:00:00;330.0;14.0;0.0
400009;21-07-2023 18:00:00;340.0;12.0;0.0
400009;21-07-2023 19:00:00;340.0;15.0;0.0
400009;21-07-2023 20:00:00;320.0;12.0;0.0
400009;21-07-2023 21:00:00;340.0;12.0;0.0
400009;21-07-2023 22:00:00;320.0;9.0;0.0
400009;21-07-2023 23:00:00;320.0;6.0;0.0
400009;22-07-2023 00:00:00;351.0;2.0;0.0
400009;22-07-2023 01:00:00;61.0;1.0;0.0
400009;22-07-2023 02:00:00;137.0;2.0;0.0
400009;22-07-2023 03:00:00;77.0;2.0;0.0
400009;22-07-2023 04:00:00;61.0;2.0;0.0
400009;22-07-2023 05:00:00;127.0;2.0;0.0
400009;22-07-2023 06:00:00;0.0;0.0;0.0
400009;22-07-2023 07:00:00;3.0;3.0;0.0
400009;22-07-2023 08:00:00;242.0;1.0;0.0
400009;22-07-2023 09:00:00;346.0;1.0;0.0
400009;22-07-2023 10:00:00;18.0;4.0;0.0
400009;22-07-2023 11:00:00;319.0;2.0;0.0
400009;22-07-2023 12:00:00;300.0;3.0;0.0
400009;22-07-2023 13:00:00;60.0;3.0;0.0
400009;22-07-2023 14:00:00;;2.0;1.0
400009;22-07-2023 15:00:00;350.0;6.0;0.0
400009;22-07-2023 16:00:00;350.0;4.0;0.0
400009;22-07-2023 17:00:00;290.0;5.0;0.0
400009;22-07-2023 18:00:00;230.0;5.0;0.0
400009;22-07-2023 19:00:00;;6.0;1.0
400009;22-07-2023 20:00:00;200.0;5.0;0.0
400009;22-07-2023 21:00:00;170.0;6.0;0.0
400009;22-07-2023 22:00:00;160.0;5.0;0.0
400009;22-07-2023 23:00:00;0.0;0.0;0.0
400009;23-07-2023 00:00:00;167.0;2.0;0.0
400009;23-07-2023 01:00:00;215.0;1.0;0.0
400009;23-07-2023 02:00:00;294.0;1.0;0.0
400009;23-07-2023 03:00:00;38.0;2.0;0.0
400009;23-07-2023 04:00:00;129.0;2.0;0.0
400009;23-07-2023 05:00:00;137.0;2.0;0.0
400009;23-07-2023 06:00:00;141.0;3.0;0.0
400009;23-07-2023 07:00:00;0.0;0.0;0.0
400009;23-07-2023 08:00:00;0.0;0.0;0.0
400009;23-07-2023 09:00:00;0.0;0.0;0.0
400009;23-07-2023 10:00:00;0.0;0.0;0.0
400009;23-07-2023 11:00:00;0.0;0.0;0.0
400009;23-07-2023 12:00:00;0.0;0.0;0.0
400009;23-07-2023 13:00:00;330.0;3.0;0.0
400009;23-07-2023 14:00:00;130.0;4.0;0.0
400009;23-07-2023 15:00:00;350.0;2.0;0.0
400009;23-07-2023 16:00:00;130.0;4.0;0.0
400009;23-07-2023 16:20:00;50.0;2.0;0.0
400009;23-07-2023 17:00:00;340.0;2.0;0.0
400009;23-07-2023 18:00:00;230.0;2.0;0.0
400009;23-07-2023 19:00:00;240.0;3.0;0.0
400009;23-07-2023 20:00:00;0.0;0.0;0.0
400009;23-07-2023 21:00:00;240.0;4.0;0.0
400009;23-07-2023 22:00:00;300.0;3.0;0.0
400009;23-07-2023 23:00:00;340.0;3.0;0.0
400009;24-07-2023 00:00:00;65.0;2.0;0.0
400009;24-07-2023 01:00:00;75.0;2.0;0.0
400009;24-07-2023 02:00:00;133.0;1.0;0.0
400009;24-07-2023 03:00:00;76.0;1.0;0.0
400009;24-07-2023 04:00:00;68.0;1.0;0.0
400009;24-07-2023 05:00:00;115.0;2.0;0.0
400009;24-07-2023 06:00:00;57.0;2.0;0.0
400009;24-07-2023 07:00:00;287.0;2.0;0.0
400009;24-07-2023 08:00:00;44.0;1.0;0.0
400009;24-07-2023 09:00:00;300.0;3.0;0.0
400009;24-07-2023 10:00:00;41.0;4.0;0.0
400009;24-07-2023 11:00:00;40.0;3.0;0.0
400009;24-07-2023 12:00:00;;2.0;1.0
400009;24-07-2023 13:00:00;100.0;4.0;0.0
400009;24-07-2023 14:00:00;20.0;12.0;0.0
400009;24-07-2023 15:00:00;20.0;9.0;0.0
400009;24-07-2023 16:00:00;20.0;11.0;0.0
400009;24-07-2023 17:00:00;20.0;13.0;0.0
400009;24-07-2023 18:00:00;20.0;16.0;0.0
400009;24-07-2023 19:00:00;20.0;15.0;0.0
400009;24-07-2023 20:00:00;10.0;16.0;0.0
400009;24-07-2023 21:00:00;20.0;14.0;0.0
400009;24-07-2023 22:00:00;20.0;15.0;0.0
400009;24-07-2023 23:00:00;30.0;15.0;0.0
400009;25-07-2023 00:00:00;27.0;16.0;0.0
400009;25-07-2023 01:00:00;23.0;12.0;0.0
400009;25-07-2023 02:00:00;27.0;10.0;0.0
400009;25-07-2023 03:00:00;33.0;4.0;0.0
400009;25-07-2023 04:00:00;337.0;7.0;0.0
400009;25-07-2023 05:00:00;354.0;4.0;0.0
400009;25-07-2023 06:00:00;6.0;9.0;0.0
400009;25-07-2023 07:00:00;50.0;7.0;0.0
400009;25-07-2023 08:00:00;11.0;8.0;0.0
400009;25-07-2023 09:00:00;358.0;10.0;0.0
400009;25-07-2023 10:00:00;12.0;9.0;0.0
400009;25-07-2023 11:00:00;5.0;9.0;0.0
400009;25-07-2023 12:00:00;350.0;6.0;0.0
400009;25-07-2023 13:00:00;10.0;8.0;0.0
400009;25-07-2023 14:00:00;20.0;10.0;0.0
400009;25-07-2023 15:00:00;10.0;11.0;0.0
400009;25-07-2023 16:00:00;330.0;10.0;0.0
400009;25-07-2023 17:00:00;320.0;12.0;0.0
400009;25-07-2023 18:00:00;320.0;11.0;0.0
400009;25-07-2023 19:00:00;300.0;12.0;0.0
400009;25-07-2023 20:00:00;310.0;10.0;0.0
400009;25-07-2023 21:00:00;310.0;9.0;0.0
400009;25-07-2023 22:00:00;310.0;8.0;0.0
400009;25-07-2023 23:00:00;320.0;6.0;0.0
400009;26-07-2023 00:00:00;311.0;2.0;0.0
400009;26-07-2023 01:00:00;136.0;3.0;0.0
400009;26-07-2023 02:00:00;330.0;2.0;0.0
400009;26-07-2023 03:00:00;48.0;2.0;0.0
400009;26-07-2023 04:00:00;321.0;1.0;0.0
400009;26-07-2023 05:00:00;0.0;0.0;0.0
400009;26-07-2023 06:00:00;142.0;2.0;0.0
400009;26-07-2023 07:00:00;59.0;2.0;0.0
400009;26-07-2023 08:00:00;154.0;2.0;0.0
400009;26-07-2023 09:00:00;0.0;0.0;0.0
400009;26-07-2023 10:00:00;294.0;2.0;0.0
400009;26-07-2023 11:00:00;237.0;1.0;0.0
400009;26-07-2023 12:00:00;;2.0;1.0
400009;26-07-2023 13:00:00;;2.0;1.0
400009;26-07-2023 13:20:00;;2.0;1.0
400009;26-07-2023 14:00:00;70.0;4.0;0.0
400009;26-07-2023 14:45:00;;2.0;1.0
400009;26-07-2023 15:00:00;;2.0;1.0
400009;26-07-2023 15:20:00;;;
400009;26-07-2023 15:25:00;270.0;3.0;0.0
400009;26-07-2023 16:00:00;0.0;0.0;0.0
400009;26-07-2023 17:00:00;270.0;3.0;0.0
400009;26-07-2023 18:00:00;;1.0;1.0
400009;26-07-2023 19:00:00;300.0;4.0;0.0
400009;26-07-2023 19:30:00;;2.0;1.0
400009;26-07-2023 20:00:00;0.0;0.0;0.0
400009;26-07-2023 21:00:00;;1.0;1.0
400009;26-07-2023 22:00:00;260.0;2.0;0.0
400009;26-07-2023 23:00:00;270.0;2.0;0.0
400009;27-07-2023 00:00:00;0.0;0.0;0.0
400009;27-07-2023 01:00:00;272.0;2.0;0.0
400009;27-07-2023 02:00:00;225.0;1.0;0.0
400009;27-07-2023 03:00:00;65.0;3.0;0.0
400009;27-07-2023 04:00:00;96.0;2.0;0.0
400009;27-07-2023 05:00:00;2.0;3.0;0.0
400009;27-07-2023 06:00:00;42.0;3.0;0.0
400009;27-07-2023 07:00:00;17.0;4.0;0.0
400009;27-07-2023 08:00:00;38.0;5.0;0.0
400009;27-07-2023 09:00:00;31.0;5.0;0.0
400009;27-07-2023 10:00:00;38.0;6.0;0.0
400009;27-07-2023 11:00:00;35.0;8.0;0.0
400009;27-07-2023 12:00:00;40.0;10.0;0.0
400009;27-07-2023 13:00:00;30.0;10.0;0.0
400009;27-07-2023 14:00:00;30.0;11.0;0.0
400009;27-07-2023 15:00:00;20.0;12.0;0.0
400009;27-07-2023 16:00:00;30.0;11.0;0.0
400009;27-07-2023 17:00:00;20.0;11.0;0.0
400009;27-07-2023 18:00:00;30.0;10.0;0.0
400009;27-07-2023 19:00:00;30.0;10.0;0.0
400009;27-07-2023 20:00:00;20.0;10.0;0.0
400009;27-07-2023 21:00:00;30.0;7.0;0.0
400009;27-07-2023 22:00:00;40.0;9.0;0.0
400009;27-07-2023 23:00:00;40.0;7.0;0.0
400009;28-07-2023 00:00:00;31.0;6.0;0.0
400009;28-07-2023 01:00:00;26.0;6.0;0.0
400009;28-07-2023 02:00:00;22.0;8.0;0.0
400009;28-07-2023 03:00:00;28.0;6.0;0.0
400009;28-07-2023 04:00:00;10.0;4.0;0.0
400009;28-07-2023 05:00:00;30.0;7.0;0.0
400009;28-07-2023 06:00:00;40.0;8.0;0.0
400009;28-07-2023 07:00:00;30.0;5.0;0.0
400009;28-07-2023 08:00:00;0.0;0.0;0.0
400009;28-07-2023 09:00:00;30.0;3.0;0.0
400009;28-07-2023 10:00:00;340.0;5.0;0.0
400009;28-07-2023 11:00:00;41.0;5.0;0.0
400009;28-07-2023 12:00:00;50.0;8.0;0.0
400009;28-07-2023 13:00:00;50.0;5.0;0.0
400009;28-07-2023 14:00:00;50.0;7.0;0.0
400009;28-07-2023 15:00:00;30.0;7.0;0.0
400009;28-07-2023 16:00:00;40.0;10.0;0.0
400009;28-07-2023 17:00:00;30.0;9.0;0.0
400009;28-07-2023 18:00:00;30.0;12.0;0.0
400009;28-07-2023 19:00:00;20.0;13.0;0.0
400009;28-07-2023 20:00:00;10.0;16.0;0.0
400009;28-07-2023 21:00:00;10.0;13.0;0.0
400009;28-07-2023 22:00:00;20.0;14.0;0.0
400009;28-07-2023 23:00:00;20.0;11.0;0.0
400009;29-07-2023 00:00:00;23.0;11.0;0.0
400009;29-07-2023 01:00:00;12.0;12.0;0.0
400009;29-07-2023 02:00:00;4.0;14.0;0.0
400009;29-07-2023 03:00:00;1.0;11.0;0.0
400009;29-07-2023 04:00:00;8.0;7.0;0.0
400009;29-07-2023 05:00:00;7.0;7.0;0.0
400009;29-07-2023 06:00:00;346.0;10.0;0.0
400009;29-07-2023 07:00:00;1.0;10.0;0.0
400009;29-07-2023 08:00:00;355.0;9.0;0.0
400009;29-07-2023 09:00:00;10.0;8.0;0.0
400009;29-07-2023 10:00:00;13.0;9.0;0.0
400009;29-07-2023 11:00:00;355.0;8.0;0.0
400009;29-07-2023 12:00:00;10.0;5.0;0.0
400009;29-07-2023 13:00:00;320.0;3.0;0.0
400009;29-07-2023 14:00:00;320.0;2.0;0.0
400009;29-07-2023 15:00:00;0.0;0.0;0.0
400009;29-07-2023 16:00:00;320.0;4.0;0.0
400009;29-07-2023 17:00:00;330.0;12.0;0.0
400009;29-07-2023 18:00:00;330.0;13.0;0.0
400009;29-07-2023 19:00:00;340.0;8.0;0.0
400009;29-07-2023 20:00:00;340.0;8.0;0.0
400009;29-07-2023 21:00:00;320.0;9.0;0.0
400009;29-07-2023 22:00:00;350.0;6.0;0.0
400009;29-07-2023 23:00:00;10.0;8.0;0.0
400009;30-07-2023 00:00:00;348.0;6.0;0.0
400009;30-07-2023 01:00:00;18.0;9.0;0.0
400009;30-07-2023 02:00:00;39.0;6.0;0.0
400009;30-07-2023 03:00:00;34.0;5.0;0.0
400009;30-07-2023 04:00:00;24.0;8.0;0.0
400009;30-07-2023 05:00:00;23.0;7.0;0.0
400009;30-07-2023 06:00:00;20.0;7.0;0.0
400009;30-07-2023 07:00:00;32.0;7.0;0.0
400009;30-07-2023 08:00:00;23.0;7.0;0.0
400009;30-07-2023 09:00:00;7.0;6.0;0.0
400009;30-07-2023 10:00:00;14.0;7.0;0.0
400009;30-07-2023 11:00:00;10.0;6.0;0.0
400009;30-07-2023 12:00:00;;2.0;1.0
400009;30-07-2023 13:00:00;;2.0;1.0
400009;30-07-2023 14:00:00;90.0;3.0;0.0
400009;30-07-2023 15:00:00;40.0;5.0;0.0
400009;30-07-2023 16:00:00;40.0;10.0;0.0
400009;30-07-2023 17:00:00;20.0;8.0;0.0
400009;30-07-2023 18:00:00;360.0;6.0;0.0
400009;30-07-2023 19:00:00;30.0;5.0;0.0
400009;30-07-2023 20:00:00;80.0;3.0;0.0
400009;30-07-2023 21:00:00;;2.0;1.0
400009;30-07-2023 22:00:00;110.0;2.0;0.0
400009;30-07-2023 23:00:00;0.0;0.0;0.0
400009;31-07-2023 00:00:00;80.0;2.0;0.0
400009;31-07-2023 01:00:00;0.0;0.0;0.0
400009;31-07-2023 02:00:00;51.0;1.0;0.0
400009;31-07-2023 03:00:00;115.0;2.0;0.0
400009;31-07-2023 04:00:00;58.0;3.0;0.0
400009;31-07-2023 05:00:00;52.0;3.0;0.0
400009;31-07-2023 06:00:00;21.0;5.0;0.0
400009;31-07-2023 07:00:00;15.0;6.0;0.0
400009;31-07-2023 08:00:00;360.0;12.0;0.0
400009;31-07-2023 09:00:00;22.0;11.0;0.0
400009;31-07-2023 10:00:00;16.0;13.0;0.0
400009;31-07-2023 11:00:00;24.0;14.0;0.0
400009;31-07-2023 12:00:00;20.0;15.0;0.0
400009;31-07-2023 13:00:00;40.0;11.0;0.0
400009;31-07-2023 14:00:00;20.0;15.0;0.0
400009;31-07-2023 15:00:00;10.0;17.0;0.0
400009;31-07-2023 16:00:00;360.0;17.0;0.0
400009;31-07-2023 17:00:00;360.0;14.0;0.0
400009;31-07-2023 18:00:00;360.0;13.0;0.0
400009;31-07-2023 18:35:00;340.0;20.0;0.0
400009;31-07-2023 19:00:00;320.0;14.0;0.0
400009;31-07-2023 20:00:00;320.0;19.0;0.0
400009;31-07-2023 21:00:00;330.0;23.0;0.0
400009;31-07-2023 22:00:00;320.0;17.0;0.0
400009;31-07-2023 23:00:00;320.0;15.0;0.0
400009;01-08-2023 00:00:00;304.0;8.0;0.0
400009;01-08-2023 01:00:00;320.0;11.0;0.0
400009;01-08-2023 02:00:00;326.0;11.0;0.0
400009;01-08-2023 03:00:00;290.0;13.0;0.0
400009;01-08-2023 04:00:00;310.0;10.0;0.0
400009;01-08-2023 05:00:00;310.0;11.0;0.0
400009;01-08-2023 06:00:00;290.0;10.0;0.0
400009;01-08-2023 07:00:00;303.0;9.0;0.0
400009;01-08-2023 08:00:00;298.0;6.0;0.0
400009;01-08-2023 09:00:00;27.0;4.0;0.0
400009;01-08-2023 10:00:00;309.0;5.0;0.0
400009;01-08-2023 11:00:00;318.0;3.0;0.0
400009;01-08-2023 12:00:00;300.0;6.0;0.0
400009;01-08-2023 13:00:00;;2.0;1.0
400009;01-08-2023 14:00:00;;2.0;1.0
400009;01-08-2023 15:00:00;10.0;5.0;0.0
400009;01-08-2023 16:00:00;320.0;5.0;0.0
400009;01-08-2023 17:00:00;350.0;7.0;0.0
400009;01-08-2023 18:00:00;330.0;10.0;0.0
400009;01-08-2023 19:00:00;300.0;9.0;0.0
400009;01-08-2023 20:00:00;270.0;10.0;0.0
400009;01-08-2023 21:00:00;310.0;10.0;0.0
400009;01-08-2023 22:00:00;320.0;7.0;0.0
400009;01-08-2023 23:00:00;330.0;7.0;0.0
400009;02-08-2023 00:00:00;334.0;4.0;0.0
400009;02-08-2023 01:00:00;352.0;5.0;0.0
400009;02-08-2023 02:00:00;5.0;5.0;0.0
400009;02-08-2023 03:00:00;351.0;6.0;0.0
400009;02-08-2023 04:00:00;333.0;7.0;0.0
400009;02-08-2023 05:00:00;342.0;5.0;0.0
400009;02-08-2023 06:00:00;330.0;5.0;0.0
400009;02-08-2023 07:00:00;337.0;4.0;0.0
400009;02-08-2023 08:00:00;17.0;1.0;0.0
400009;02-08-2023 09:00:00;90.0;1.0;0.0
400009;02-08-2023 10:00:00;90.0;1.0;0.0
400009;02-08-2023 11:00:00;169.0;3.0;0.0
400009;02-08-2023 12:00:00;160.0;3.0;0.0
400009;02-08-2023 13:00:00;170.0;3.0;0.0
400009;02-08-2023 14:00:00;190.0;4.0;0.0
