CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;21-06-2023 22:00:00;320.0;6.0;0.0
330007;21-06-2023 23:00:00;68.0;3.0;0.0
330007;22-06-2023 00:00:00;33.0;2.0;0.0
330007;22-06-2023 01:00:00;78.0;3.0;0.0
330007;22-06-2023 02:00:00;105.0;3.0;0.0
330007;22-06-2023 03:00:00;159.0;2.0;0.0
330007;22-06-2023 04:00:00;195.0;1.0;0.0
330007;22-06-2023 05:00:00;198.0;1.0;0.0
330007;22-06-2023 06:00:00;60.0;2.0;0.0
330007;22-06-2023 07:00:00;53.0;5.0;0.0
330007;22-06-2023 08:00:00;57.0;5.0;0.0
330007;22-06-2023 09:00:00;43.0;6.0;0.0
330007;22-06-2023 10:00:00;41.0;6.0;0.0
330007;22-06-2023 11:00:00;34.0;4.0;0.0
330007;22-06-2023 12:00:00;29.0;3.0;0.0
330007;22-06-2023 13:00:00;60.0;7.0;0.0
330007;22-06-2023 14:00:00;50.0;6.0;0.0
330007;22-06-2023 15:00:00;60.0;5.0;0.0
330007;22-06-2023 16:00:00;340.0;4.0;0.0
330007;22-06-2023 17:00:00;10.0;3.0;0.0
330007;22-06-2023 18:00:00;340.0;5.0;0.0
330007;22-06-2023 19:00:00;20.0;5.0;0.0
330007;22-06-2023 20:00:00;10.0;6.0;0.0
330007;22-06-2023 21:00:00;330.0;5.0;0.0
330007;22-06-2023 22:00:00;280.0;4.0;0.0
330007;22-06-2023 23:00:00;334.0;1.0;0.0
330007;23-06-2023 00:00:00;12.0;3.0;0.0
330007;23-06-2023 01:00:00;344.0;2.0;0.0
330007;23-06-2023 02:00:00;293.0;3.0;0.0
330007;23-06-2023 03:00:00;224.0;2.0;0.0
330007;23-06-2023 04:00:00;283.0;3.0;0.0
330007;23-06-2023 05:00:00;336.0;4.0;0.0
330007;23-06-2023 06:00:00;355.0;5.0;0.0
330007;23-06-2023 07:00:00;323.0;6.0;0.0
330007;23-06-2023 08:00:00;350.0;5.0;0.0
330007;23-06-2023 09:00:00;344.0;4.0;0.0
330007;23-06-2023 10:00:00;345.0;5.0;0.0
330007;23-06-2023 11:00:00;327.0;6.0;0.0
330007;23-06-2023 12:00:00;292.0;3.0;0.0
330007;23-06-2023 13:00:00;350.0;3.0;0.0
330007;23-06-2023 14:00:00;280.0;3.0;0.0
330007;23-06-2023 15:00:00;280.0;3.0;0.0
330007;23-06-2023 16:00:00;10.0;4.0;0.0
330007;23-06-2023 17:00:00;240.0;3.0;0.0
330007;23-06-2023 18:00:00;10.0;3.0;0.0
330007;23-06-2023 19:00:00;230.0;5.0;0.0
330007;23-06-2023 20:00:00;230.0;4.0;0.0
330007;23-06-2023 21:00:00;240.0;4.0;0.0
330007;23-06-2023 22:00:00;0.0;0.0;0.0
330007;23-06-2023 23:00:00;358.0;2.0;0.0
330007;24-06-2023 00:00:00;0.0;0.0;0.0
330007;24-06-2023 01:00:00;134.0;2.0;0.0
330007;24-06-2023 02:00:00;59.0;3.0;0.0
330007;24-06-2023 03:00:00;52.0;5.0;0.0
330007;24-06-2023 04:00:00;53.0;2.0;0.0
330007;24-06-2023 05:00:00;41.0;1.0;0.0
330007;24-06-2023 06:00:00;71.0;1.0;0.0
330007;24-06-2023 07:00:00;5.0;1.0;0.0
330007;24-06-2023 08:00:00;196.0;3.0;0.0
330007;24-06-2023 09:00:00;180.0;3.0;0.0
330007;24-06-2023 10:00:00;184.0;4.0;0.0
330007;24-06-2023 11:00:00;161.0;3.0;0.0
330007;24-06-2023 12:00:00;0.0;0.0;0.0
330007;24-06-2023 13:00:00;100.0;5.0;0.0
330007;24-06-2023 14:00:00;0.0;0.0;0.0
330007;24-06-2023 15:00:00;280.0;4.0;0.0
330007;24-06-2023 16:00:00;210.0;6.0;0.0
330007;24-06-2023 17:00:00;120.0;4.0;0.0
330007;24-06-2023 18:00:00;330.0;5.0;0.0
330007;24-06-2023 19:00:00;240.0;5.0;0.0
330007;24-06-2023 20:00:00;250.0;4.0;0.0
330007;24-06-2023 21:00:00;230.0;4.0;0.0
330007;24-06-2023 22:00:00;230.0;6.0;0.0
330007;24-06-2023 23:00:00;0.0;0.0;0.0
330007;25-06-2023 00:00:00;97.0;3.0;0.0
330007;25-06-2023 01:00:00;358.0;2.0;0.0
330007;25-06-2023 02:00:00;142.0;1.0;0.0
330007;25-06-2023 03:00:00;7.0;1.0;0.0
330007;25-06-2023 04:00:00;134.0;1.0;0.0
330007;25-06-2023 05:00:00;134.0;1.0;0.0
330007;25-06-2023 06:00:00;112.0;1.0;0.0
330007;25-06-2023 07:00:00;111.0;1.0;0.0
330007;25-06-2023 08:00:00;61.0;2.0;0.0
330007;25-06-2023 09:00:00;97.0;1.0;0.0
330007;25-06-2023 10:00:00;84.0;1.0;0.0
330007;25-06-2023 11:00:00;69.0;1.0;0.0
330007;25-06-2023 12:00:00;54.0;1.0;0.0
330007;25-06-2023 13:00:00;90.0;3.0;0.0
330007;25-06-2023 14:00:00;60.0;4.0;0.0
330007;25-06-2023 15:00:00;30.0;6.0;0.0
330007;25-06-2023 16:00:00;50.0;5.0;0.0
330007;25-06-2023 17:00:00;280.0;5.0;0.0
330007;25-06-2023 18:00:00;280.0;5.0;0.0
330007;25-06-2023 19:00:00;300.0;5.0;0.0
330007;25-06-2023 20:00:00;240.0;4.0;0.0
330007;25-06-2023 21:00:00;290.0;2.0;0.0
330007;25-06-2023 22:00:00;30.0;4.0;0.0
330007;25-06-2023 23:00:00;182.0;2.0;0.0
330007;26-06-2023 00:00:00;159.0;2.0;0.0
330007;26-06-2023 01:00:00;138.0;1.0;0.0
330007;26-06-2023 02:00:00;0.0;0.0;0.0
330007;26-06-2023 03:00:00;0.0;0.0;0.0
330007;26-06-2023 04:00:00;99.0;1.0;0.0
330007;26-06-2023 05:00:00;154.0;2.0;0.0
330007;26-06-2023 06:00:00;136.0;2.0;0.0
330007;26-06-2023 07:00:00;168.0;3.0;0.0
330007;26-06-2023 08:00:00;154.0;1.0;0.0
330007;26-06-2023 09:00:00;156.0;2.0;0.0
330007;26-06-2023 10:00:00;154.0;2.0;0.0
330007;26-06-2023 11:00:00;144.0;2.0;0.0
330007;26-06-2023 12:00:00;121.0;1.0;0.0
330007;26-06-2023 13:00:00;160.0;7.0;0.0
330007;26-06-2023 14:00:00;160.0;5.0;0.0
330007;26-06-2023 15:00:00;180.0;7.0;0.0
330007;26-06-2023 16:00:00;210.0;4.0;0.0
330007;26-06-2023 17:00:00;240.0;5.0;0.0
330007;26-06-2023 18:00:00;340.0;5.0;0.0
330007;26-06-2023 19:00:00;320.0;4.0;0.0
330007;26-06-2023 20:00:00;240.0;4.0;0.0
330007;26-06-2023 21:00:00;220.0;3.0;0.0
330007;26-06-2023 22:00:00;280.0;3.0;0.0
330007;26-06-2023 23:00:00;130.0;2.0;0.0
330007;27-06-2023 00:00:00;152.0;1.0;0.0
330007;27-06-2023 01:00:00;140.0;1.0;0.0
330007;27-06-2023 02:00:00;0.0;0.0;0.0
330007;27-06-2023 03:00:00;0.0;0.0;0.0
330007;27-06-2023 04:00:00;160.0;1.0;0.0
330007;27-06-2023 05:00:00;0.0;0.0;0.0
330007;27-06-2023 06:00:00;0.0;0.0;0.0
330007;27-06-2023 07:00:00;108.0;1.0;0.0
330007;27-06-2023 08:00:00;124.0;1.0;0.0
330007;27-06-2023 09:00:00;122.0;1.0;0.0
330007;27-06-2023 10:00:00;75.0;1.0;0.0
330007;27-06-2023 11:00:00;0.0;0.0;0.0
330007;27-06-2023 12:00:00;157.0;1.0;0.0
330007;27-06-2023 13:00:00;150.0;10.0;0.0
330007;27-06-2023 14:00:00;160.0;10.0;0.0
330007;27-06-2023 15:00:00;180.0;9.0;0.0
330007;27-06-2023 16:00:00;190.0;12.0;0.0
330007;27-06-2023 17:00:00;170.0;9.0;0.0
330007;27-06-2023 18:00:00;160.0;7.0;0.0
330007;27-06-2023 19:00:00;190.0;12.0;0.0
330007;27-06-2023 20:00:00;190.0;15.0;0.0
330007;27-06-2023 21:00:00;190.0;14.0;0.0
330007;27-06-2023 22:00:00;170.0;1.0;0.0
330007;27-06-2023 23:00:00;143.0;4.0;0.0
330007;28-06-2023 00:00:00;147.0;2.0;0.0
330007;28-06-2023 01:00:00;139.0;2.0;0.0
330007;28-06-2023 02:00:00;143.0;2.0;0.0
330007;28-06-2023 03:00:00;155.0;4.0;0.0
330007;28-06-2023 04:00:00;135.0;3.0;0.0
330007;28-06-2023 05:00:00;151.0;3.0;0.0
330007;28-06-2023 06:00:00;164.0;4.0;0.0
330007;28-06-2023 07:00:00;73.0;1.0;0.0
330007;28-06-2023 08:00:00;150.0;1.0;0.0
330007;28-06-2023 09:00:00;0.0;0.0;0.0
330007;28-06-2023 10:00:00;41.0;4.0;0.0
330007;28-06-2023 11:00:00;358.0;1.0;0.0
330007;28-06-2023 12:00:00;60.0;3.0;0.0
330007;28-06-2023 13:00:00;100.0;3.0;0.0
330007;28-06-2023 14:00:00;190.0;1.0;0.0
330007;28-06-2023 15:00:00;320.0;5.0;0.0
330007;28-06-2023 16:00:00;360.0;2.0;0.0
330007;28-06-2023 17:00:00;10.0;5.0;0.0
330007;28-06-2023 18:00:00;350.0;5.0;0.0
330007;28-06-2023 19:00:00;300.0;4.0;0.0
330007;28-06-2023 20:00:00;250.0;4.0;0.0
330007;28-06-2023 21:00:00;280.0;3.0;0.0
330007;28-06-2023 22:00:00;190.0;2.0;0.0
330007;28-06-2023 23:00:00;115.0;2.0;0.0
330007;29-06-2023 00:00:00;93.0;1.0;0.0
330007;29-06-2023 01:00:00;109.0;3.0;0.0
330007;29-06-2023 02:00:00;119.0;2.0;0.0
330007;29-06-2023 03:00:00;126.0;2.0;0.0
330007;29-06-2023 04:00:00;0.0;0.0;0.0
330007;29-06-2023 05:00:00;152.0;1.0;0.0
330007;29-06-2023 06:00:00;123.0;1.0;0.0
330007;29-06-2023 07:00:00;175.0;2.0;0.0
330007;29-06-2023 08:00:00;0.0;0.0;0.0
330007;29-06-2023 09:00:00;127.0;1.0;0.0
330007;29-06-2023 10:00:00;169.0;1.0;0.0
330007;29-06-2023 11:00:00;186.0;1.0;0.0
330007;29-06-2023 12:00:00;110.0;1.0;0.0
330007;29-06-2023 13:00:00;120.0;7.0;0.0
330007;29-06-2023 14:00:00;140.0;5.0;0.0
330007;29-06-2023 15:00:00;160.0;4.0;0.0
330007;29-06-2023 16:00:00;140.0;6.0;0.0
330007;29-06-2023 17:00:00;240.0;5.0;0.0
330007;29-06-2023 18:00:00;200.0;5.0;0.0
330007;29-06-2023 19:00:00;190.0;8.0;0.0
330007;29-06-2023 20:00:00;180.0;10.0;0.0
330007;29-06-2023 21:00:00;170.0;11.0;0.0
330007;29-06-2023 22:00:00;190.0;9.0;0.0
330007;29-06-2023 23:00:00;150.0;3.0;0.0
330007;30-06-2023 00:00:00;135.0;1.0;0.0
330007;30-06-2023 01:00:00;131.0;1.0;0.0
330007;30-06-2023 02:00:00;163.0;1.0;0.0
330007;30-06-2023 03:00:00;0.0;0.0;0.0
330007;30-06-2023 04:00:00;159.0;1.0;0.0
330007;30-06-2023 05:00:00;139.0;2.0;0.0
330007;30-06-2023 06:00:00;95.0;1.0;0.0
330007;30-06-2023 07:00:00;141.0;2.0;0.0
330007;30-06-2023 08:00:00;139.0;2.0;0.0
330007;30-06-2023 09:00:00;137.0;3.0;0.0
330007;30-06-2023 10:00:00;143.0;3.0;0.0
330007;30-06-2023 11:00:00;141.0;2.0;0.0
330007;30-06-2023 12:00:00;153.0;2.0;0.0
330007;30-06-2023 13:00:00;150.0;10.0;0.0
330007;30-06-2023 14:00:00;170.0;8.0;0.0
330007;30-06-2023 15:00:00;180.0;10.0;0.0
330007;30-06-2023 16:00:00;180.0;12.0;0.0
330007;30-06-2023 17:00:00;190.0;10.0;0.0
330007;30-06-2023 18:00:00;190.0;14.0;0.0
330007;30-06-2023 19:00:00;200.0;10.0;0.0
330007;30-06-2023 20:00:00;180.0;15.0;0.0
330007;30-06-2023 21:00:00;170.0;10.0;0.0
330007;30-06-2023 22:00:00;180.0;16.0;0.0
330007;30-06-2023 23:00:00;152.0;4.0;0.0
330007;01-07-2023 00:00:00;139.0;3.0;0.0
330007;01-07-2023 01:00:00;111.0;2.0;0.0
330007;01-07-2023 02:00:00;146.0;1.0;0.0
330007;01-07-2023 03:00:00;89.0;1.0;0.0
330007;01-07-2023 04:00:00;84.0;1.0;0.0
330007;01-07-2023 05:00:00;0.0;0.0;0.0
330007;01-07-2023 06:00:00;114.0;1.0;0.0
330007;01-07-2023 07:00:00;23.0;1.0;0.0
330007;01-07-2023 08:00:00;50.0;1.0;0.0
330007;01-07-2023 09:00:00;76.0;1.0;0.0
330007;01-07-2023 10:00:00;0.0;0.0;0.0
330007;01-07-2023 11:00:00;65.0;1.0;0.0
330007;01-07-2023 12:00:00;0.0;0.0;0.0
330007;01-07-2023 13:00:00;120.0;4.0;0.0
330007;01-07-2023 14:00:00;0.0;0.0;0.0
330007;01-07-2023 15:00:00;240.0;3.0;0.0
330007;01-07-2023 16:00:00;340.0;5.0;0.0
330007;01-07-2023 17:00:00;340.0;6.0;0.0
330007;01-07-2023 18:00:00;310.0;5.0;0.0
330007;01-07-2023 19:00:00;340.0;5.0;0.0
330007;01-07-2023 20:00:00;340.0;6.0;0.0
330007;01-07-2023 20:13:00;340.0;6.0;0.0
330007;01-07-2023 21:00:00;300.0;6.0;0.0
330007;01-07-2023 22:00:00;310.0;5.0;0.0
330007;01-07-2023 23:00:00;347.0;5.0;0.0
330007;02-07-2023 00:00:00;334.0;3.0;0.0
330007;02-07-2023 01:00:00;9.0;4.0;0.0
330007;02-07-2023 02:00:00;357.0;4.0;0.0
330007;02-07-2023 03:00:00;329.0;4.0;0.0
330007;02-07-2023 04:00:00;341.0;4.0;0.0
330007;02-07-2023 05:00:00;344.0;4.0;0.0
330007;02-07-2023 06:00:00;345.0;5.0;0.0
330007;02-07-2023 07:00:00;321.0;5.0;0.0
330007;02-07-2023 08:00:00;326.0;4.0;0.0
330007;02-07-2023 09:00:00;353.0;3.0;0.0
330007;02-07-2023 10:00:00;360.0;5.0;0.0
330007;02-07-2023 11:00:00;5.0;4.0;0.0
330007;02-07-2023 12:00:00;350.0;4.0;0.0
330007;02-07-2023 13:00:00;10.0;7.0;0.0
330007;02-07-2023 14:00:00;30.0;7.0;0.0
330007;02-07-2023 15:00:00;20.0;8.0;0.0
330007;02-07-2023 16:00:00;30.0;8.0;0.0
330007;02-07-2023 17:00:00;30.0;6.0;0.0
330007;02-07-2023 18:00:00;60.0;6.0;0.0
330007;02-07-2023 19:00:00;10.0;7.0;0.0
330007;02-07-2023 20:00:00;360.0;5.0;0.0
330007;02-07-2023 21:00:00;300.0;3.0;0.0
330007;02-07-2023 22:00:00;270.0;3.0;0.0
330007;02-07-2023 23:00:00;112.0;2.0;0.0
330007;03-07-2023 00:00:00;72.0;1.0;0.0
330007;03-07-2023 01:00:00;161.0;1.0;0.0
330007;03-07-2023 02:00:00;116.0;2.0;0.0
330007;03-07-2023 03:00:00;98.0;2.0;0.0
330007;03-07-2023 04:00:00;95.0;1.0;0.0
330007;03-07-2023 05:00:00;0.0;0.0;0.0
330007;03-07-2023 06:00:00;0.0;0.0;0.0
330007;03-07-2023 07:00:00;108.0;2.0;0.0
330007;03-07-2023 08:00:00;0.0;0.0;0.0
330007;03-07-2023 09:00:00;0.0;0.0;0.0
330007;03-07-2023 10:00:00;0.0;0.0;0.0
330007;03-07-2023 11:00:00;171.0;2.0;0.0
330007;03-07-2023 12:00:00;130.0;1.0;0.0
330007;03-07-2023 13:00:00;160.0;8.0;0.0
330007;03-07-2023 14:00:00;160.0;7.0;0.0
330007;03-07-2023 15:00:00;180.0;3.0;0.0
330007;03-07-2023 16:00:00;10.0;6.0;0.0
330007;03-07-2023 17:00:00;210.0;8.0;0.0
330007;03-07-2023 18:00:00;180.0;5.0;0.0
330007;03-07-2023 19:00:00;160.0;3.0;0.0
330007;03-07-2023 20:00:00;280.0;3.0;0.0
330007;03-07-2023 21:00:00;260.0;3.0;0.0
330007;03-07-2023 22:00:00;200.0;4.0;0.0
330007;03-07-2023 23:00:00;136.0;2.0;0.0
330007;04-07-2023 00:00:00;113.0;2.0;0.0
330007;04-07-2023 01:00:00;120.0;4.0;0.0
330007;04-07-2023 02:00:00;58.0;1.0;0.0
330007;04-07-2023 03:00:00;32.0;1.0;0.0
330007;04-07-2023 04:00:00;0.0;0.0;0.0
330007;04-07-2023 05:00:00;45.0;1.0;0.0
330007;04-07-2023 06:00:00;360.0;1.0;0.0
330007;04-07-2023 07:00:00;353.0;2.0;0.0
330007;04-07-2023 08:00:00;0.0;0.0;0.0
330007;04-07-2023 09:00:00;0.0;0.0;0.0
330007;04-07-2023 10:00:00;141.0;2.0;0.0
330007;04-07-2023 11:00:00;114.0;2.0;0.0
330007;04-07-2023 12:00:00;100.0;2.0;0.0
330007;04-07-2023 13:00:00;120.0;4.0;0.0
330007;04-07-2023 14:00:00;150.0;4.0;0.0
330007;04-07-2023 15:00:00;210.0;8.0;0.0
330007;04-07-2023 16:00:00;220.0;4.0;0.0
330007;04-07-2023 17:00:00;220.0;5.0;0.0
330007;04-07-2023 18:00:00;310.0;4.0;0.0
330007;04-07-2023 19:00:00;340.0;4.0;0.0
330007;04-07-2023 20:00:00;300.0;4.0;0.0
330007;04-07-2023 21:00:00;240.0;5.0;0.0
330007;04-07-2023 22:00:00;180.0;8.0;0.0
330007;04-07-2023 23:00:00;147.0;2.0;0.0
330007;05-07-2023 00:00:00;115.0;1.0;0.0
330007;05-07-2023 01:00:00;128.0;1.0;0.0
330007;05-07-2023 02:00:00;47.0;1.0;0.0
330007;05-07-2023 03:00:00;86.0;1.0;0.0
330007;05-07-2023 04:00:00;0.0;0.0;0.0
330007;05-07-2023 05:00:00;132.0;1.0;0.0
330007;05-07-2023 06:00:00;123.0;2.0;0.0
330007;05-07-2023 07:00:00;105.0;1.0;0.0
330007;05-07-2023 08:00:00;124.0;2.0;0.0
330007;05-07-2023 09:00:00;190.0;1.0;0.0
330007;05-07-2023 10:00:00;0.0;0.0;0.0
330007;05-07-2023 11:00:00;0.0;0.0;0.0
330007;05-07-2023 12:00:00;164.0;2.0;0.0
330007;05-07-2023 13:00:00;160.0;6.0;0.0
330007;05-07-2023 14:00:00;150.0;7.0;0.0
330007;05-07-2023 15:00:00;150.0;5.0;0.0
330007;05-07-2023 16:00:00;160.0;5.0;0.0
330007;05-07-2023 17:00:00;200.0;3.0;0.0
330007;05-07-2023 18:00:00;220.0;6.0;0.0
330007;05-07-2023 19:00:00;200.0;5.0;0.0
330007;05-07-2023 20:00:00;230.0;8.0;0.0
330007;05-07-2023 21:00:00;210.0;8.0;0.0
330007;05-07-2023 22:00:00;180.0;8.0;0.0
330007;05-07-2023 23:00:00;144.0;1.0;0.0
330007;06-07-2023 00:00:00;157.0;1.0;0.0
330007;06-07-2023 01:00:00;194.0;1.0;0.0
330007;06-07-2023 02:00:00;145.0;2.0;0.0
330007;06-07-2023 03:00:00;171.0;2.0;0.0
330007;06-07-2023 04:00:00;158.0;1.0;0.0
330007;06-07-2023 05:00:00;169.0;1.0;0.0
330007;06-07-2023 06:00:00;154.0;2.0;0.0
330007;06-07-2023 07:00:00;164.0;2.0;0.0
330007;06-07-2023 08:00:00;55.0;1.0;0.0
330007;06-07-2023 09:00:00;183.0;1.0;0.0
330007;06-07-2023 10:00:00;0.0;0.0;0.0
330007;06-07-2023 11:00:00;0.0;0.0;0.0
330007;06-07-2023 12:00:00;0.0;0.0;0.0
330007;06-07-2023 13:00:00;150.0;6.0;0.0
330007;06-07-2023 14:00:00;160.0;9.0;0.0
330007;06-07-2023 15:00:00;160.0;12.0;0.0
330007;06-07-2023 16:00:00;160.0;8.0;0.0
330007;06-07-2023 17:00:00;220.0;13.0;0.0
330007;06-07-2023 18:00:00;180.0;10.0;0.0
330007;06-07-2023 19:00:00;180.0;10.0;0.0
330007;06-07-2023 20:00:00;180.0;11.0;0.0
330007;06-07-2023 21:00:00;180.0;10.0;0.0
330007;06-07-2023 22:00:00;170.0;8.0;0.0
330007;06-07-2023 23:00:00;155.0;2.0;0.0
330007;07-07-2023 00:00:00;151.0;2.0;0.0
330007;07-07-2023 01:00:00;139.0;2.0;0.0
330007;07-07-2023 02:00:00;104.0;1.0;0.0
330007;07-07-2023 03:00:00;113.0;1.0;0.0
330007;07-07-2023 04:00:00;0.0;0.0;0.0
330007;07-07-2023 05:00:00;0.0;0.0;0.0
330007;07-07-2023 06:00:00;40.0;1.0;0.0
330007;07-07-2023 07:00:00;18.0;2.0;0.0
330007;07-07-2023 08:00:00;40.0;1.0;0.0
330007;07-07-2023 09:00:00;336.0;1.0;0.0
330007;07-07-2023 10:00:00;360.0;3.0;0.0
330007;07-07-2023 11:00:00;359.0;3.0;0.0
330007;07-07-2023 12:00:00;11.0;3.0;0.0
330007;07-07-2023 13:00:00;30.0;7.0;0.0
330007;07-07-2023 14:00:00;40.0;6.0;0.0
330007;07-07-2023 15:00:00;10.0;8.0;0.0
330007;07-07-2023 16:00:00;50.0;10.0;0.0
330007;07-07-2023 17:00:00;360.0;10.0;0.0
330007;07-07-2023 18:00:00;350.0;12.0;0.0
330007;07-07-2023 19:00:00;10.0;10.0;0.0
330007;07-07-2023 20:00:00;340.0;8.0;0.0
330007;07-07-2023 21:00:00;360.0;8.0;0.0
330007;07-07-2023 22:00:00;350.0;10.0;0.0
330007;07-07-2023 23:00:00;349.0;5.0;0.0
330007;08-07-2023 00:00:00;351.0;5.0;0.0
330007;08-07-2023 01:00:00;360.0;4.0;0.0
330007;08-07-2023 02:00:00;357.0;4.0;0.0
330007;08-07-2023 03:00:00;359.0;4.0;0.0
330007;08-07-2023 04:00:00;354.0;5.0;0.0
330007;08-07-2023 05:00:00;10.0;4.0;0.0
330007;08-07-2023 06:00:00;22.0;3.0;0.0
330007;08-07-2023 07:00:00;29.0;3.0;0.0
330007;08-07-2023 08:00:00;43.0;2.0;0.0
330007;08-07-2023 09:00:00;26.0;2.0;0.0
330007;08-07-2023 10:00:00;41.0;3.0;0.0
330007;08-07-2023 11:00:00;38.0;1.0;0.0
330007;08-07-2023 12:00:00;51.0;1.0;0.0
330007;08-07-2023 13:00:00;20.0;3.0;0.0
330007;08-07-2023 14:00:00;350.0;8.0;0.0
330007;08-07-2023 15:00:00;50.0;5.0;0.0
330007;08-07-2023 16:00:00;280.0;3.0;0.0
330007;08-07-2023 17:00:00;300.0;4.0;0.0
330007;08-07-2023 18:00:00;310.0;3.0;0.0
330007;08-07-2023 19:00:00;280.0;5.0;0.0
330007;08-07-2023 20:00:00;270.0;4.0;0.0
330007;08-07-2023 21:00:00;240.0;4.0;0.0
330007;08-07-2023 22:00:00;320.0;3.0;0.0
330007;08-07-2023 23:00:00;204.0;2.0;0.0
330007;09-07-2023 00:00:00;0.0;0.0;0.0
330007;09-07-2023 01:00:00;330.0;1.0;0.0
330007;09-07-2023 02:00:00;353.0;1.0;0.0
330007;09-07-2023 03:00:00;110.0;1.0;0.0
330007;09-07-2023 04:00:00;133.0;1.0;0.0
330007;09-07-2023 05:00:00;0.0;0.0;0.0
330007;09-07-2023 06:00:00;0.0;0.0;0.0
330007;09-07-2023 07:00:00;0.0;0.0;0.0
330007;09-07-2023 08:00:00;87.0;1.0;0.0
330007;09-07-2023 09:00:00;92.0;1.0;0.0
330007;09-07-2023 10:00:00;88.0;1.0;0.0
330007;09-07-2023 11:00:00;123.0;1.0;0.0
330007;09-07-2023 12:00:00;160.0;1.0;0.0
330007;09-07-2023 13:00:00;150.0;6.0;0.0
330007;09-07-2023 14:00:00;170.0;10.0;0.0
330007;09-07-2023 15:00:00;160.0;11.0;0.0
330007;09-07-2023 16:00:00;180.0;10.0;0.0
330007;09-07-2023 17:00:00;180.0;10.0;0.0
330007;09-07-2023 18:00:00;160.0;9.0;0.0
330007;09-07-2023 19:00:00;180.0;6.0;0.0
330007;09-07-2023 20:00:00;200.0;5.0;0.0
330007;09-07-2023 21:00:00;170.0;9.0;0.0
330007;09-07-2023 22:00:00;190.0;8.0;0.0
330007;09-07-2023 23:00:00;145.0;3.0;0.0
330007;10-07-2023 00:00:00;152.0;2.0;0.0
330007;10-07-2023 01:00:00;149.0;2.0;0.0
330007;10-07-2023 02:00:00;154.0;1.0;0.0
330007;10-07-2023 03:00:00;115.0;1.0;0.0
330007;10-07-2023 04:00:00;129.0;1.0;0.0
330007;10-07-2023 05:00:00;117.0;1.0;0.0
330007;10-07-2023 06:00:00;84.0;1.0;0.0
330007;10-07-2023 07:00:00;142.0;2.0;0.0
330007;10-07-2023 08:00:00;140.0;2.0;0.0
330007;10-07-2023 09:00:00;64.0;1.0;0.0
330007;10-07-2023 10:00:00;76.0;1.0;0.0
330007;10-07-2023 11:00:00;0.0;0.0;0.0
330007;10-07-2023 12:00:00;55.0;2.0;0.0
330007;10-07-2023 13:00:00;10.0;4.0;0.0
330007;10-07-2023 14:00:00;360.0;5.0;0.0
330007;10-07-2023 14:22:00;310.0;5.0;0.0
330007;10-07-2023 15:00:00;340.0;4.0;0.0
330007;10-07-2023 16:00:00;10.0;6.0;0.0
330007;10-07-2023 17:00:00;360.0;10.0;0.0
330007;10-07-2023 18:00:00;10.0;8.0;0.0
330007;10-07-2023 19:00:00;350.0;8.0;0.0
330007;10-07-2023 19:32:00;360.0;11.0;0.0
330007;10-07-2023 20:00:00;20.0;8.0;0.0
330007;10-07-2023 21:00:00;360.0;6.0;0.0
330007;10-07-2023 22:00:00;360.0;8.0;0.0
330007;10-07-2023 23:00:00;354.0;4.0;0.0
330007;11-07-2023 00:00:00;6.0;4.0;0.0
330007;11-07-2023 01:00:00;358.0;4.0;0.0
330007;11-07-2023 02:00:00;360.0;4.0;0.0
330007;11-07-2023 03:00:00;347.0;5.0;0.0
330007;11-07-2023 04:00:00;358.0;5.0;0.0
330007;11-07-2023 05:00:00;358.0;5.0;0.0
330007;11-07-2023 06:00:00;348.0;5.0;0.0
330007;11-07-2023 07:00:00;336.0;7.0;0.0
330007;11-07-2023 08:00:00;359.0;6.0;0.0
330007;11-07-2023 09:00:00;6.0;5.0;0.0
330007;11-07-2023 10:00:00;23.0;2.0;0.0
330007;11-07-2023 11:00:00;26.0;2.0;0.0
330007;11-07-2023 12:00:00;9.0;3.0;0.0
330007;11-07-2023 13:00:00;30.0;3.0;0.0
330007;11-07-2023 14:00:00;0.0;0.0;0.0
330007;11-07-2023 15:00:00;0.0;0.0;0.0
330007;11-07-2023 16:00:00;10.0;5.0;0.0
330007;11-07-2023 17:00:00;10.0;8.0;0.0
330007;11-07-2023 18:00:00;20.0;9.0;0.0
330007;11-07-2023 19:00:00;50.0;10.0;0.0
330007;11-07-2023 20:00:00;40.0;14.0;0.0
330007;11-07-2023 21:00:00;30.0;12.0;0.0
330007;11-07-2023 22:00:00;40.0;13.0;0.0
330007;11-07-2023 23:00:00;25.0;6.0;0.0
330007;12-07-2023 00:00:00;21.0;6.0;0.0
330007;12-07-2023 01:00:00;20.0;4.0;0.0
330007;12-07-2023 02:00:00;26.0;4.0;0.0
330007;12-07-2023 03:00:00;345.0;2.0;0.0
330007;12-07-2023 04:00:00;323.0;5.0;0.0
330007;12-07-2023 05:00:00;344.0;7.0;0.0
330007;12-07-2023 06:00:00;339.0;11.0;0.0
330007;12-07-2023 07:00:00;321.0;9.0;0.0
330007;12-07-2023 08:00:00;323.0;12.0;0.0
330007;12-07-2023 09:00:00;297.0;7.0;0.0
330007;12-07-2023 10:00:00;310.0;5.0;0.0
330007;12-07-2023 11:00:00;359.0;4.0;0.0
330007;12-07-2023 12:00:00;21.0;2.0;0.0
