CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;24-06-2023 02:00:00;331.0;10.0;0.0
430009;24-06-2023 03:00:00;332.0;8.0;0.0
430009;24-06-2023 04:00:00;340.0;7.0;0.0
430009;24-06-2023 05:00:00;263.0;4.0;0.0
430009;24-06-2023 06:00:00;295.0;7.0;0.0
430009;24-06-2023 07:00:00;297.0;8.0;0.0
430009;24-06-2023 08:00:00;281.0;9.0;0.0
430009;24-06-2023 09:00:00;250.0;8.0;0.0
430009;24-06-2023 10:00:00;246.0;9.0;0.0
430009;24-06-2023 11:00:00;227.0;9.0;0.0
430009;24-06-2023 12:00:00;238.0;9.0;0.0
430009;24-06-2023 13:00:00;250.0;8.0;0.0
430009;24-06-2023 14:00:00;240.0;8.0;0.0
430009;24-06-2023 15:00:00;210.0;9.0;0.0
430009;24-06-2023 16:00:00;220.0;10.0;0.0
430009;24-06-2023 17:00:00;170.0;8.0;0.0
430009;24-06-2023 18:00:00;229.0;4.0;0.0
430009;24-06-2023 19:00:00;188.0;4.0;0.0
430009;24-06-2023 20:00:00;306.0;6.0;0.0
430009;24-06-2023 21:00:00;319.0;5.0;0.0
430009;24-06-2023 22:00:00;339.0;5.0;0.0
430009;24-06-2023 23:00:00;328.0;8.0;0.0
430009;25-06-2023 00:00:00;3.0;9.0;0.0
430009;25-06-2023 01:00:00;359.0;8.0;0.0
430009;25-06-2023 02:00:00;7.0;9.0;0.0
430009;25-06-2023 03:00:00;27.0;15.0;0.0
430009;25-06-2023 04:00:00;14.0;16.0;0.0
430009;25-06-2023 05:00:00;47.0;14.0;0.0
430009;25-06-2023 06:00:00;47.0;16.0;0.0
430009;25-06-2023 07:00:00;48.0;18.0;0.0
430009;25-06-2023 08:00:00;37.0;21.0;0.0
430009;25-06-2023 09:00:00;36.0;21.0;0.0
430009;25-06-2023 10:00:00;42.0;17.0;0.0
430009;25-06-2023 11:00:00;49.0;16.0;0.0
430009;25-06-2023 12:00:00;356.0;20.0;0.0
430009;25-06-2023 13:00:00;336.0;13.0;0.0
430009;25-06-2023 14:00:00;340.0;11.0;0.0
430009;25-06-2023 15:00:00;337.0;11.0;0.0
430009;25-06-2023 16:00:00;327.0;15.0;0.0
430009;25-06-2023 17:00:00;323.0;10.0;0.0
430009;25-06-2023 18:00:00;328.0;12.0;0.0
430009;25-06-2023 19:00:00;284.0;10.0;0.0
430009;25-06-2023 20:00:00;303.0;10.0;0.0
430009;25-06-2023 21:00:00;290.0;9.0;0.0
430009;25-06-2023 22:00:00;281.0;9.0;0.0
430009;25-06-2023 23:00:00;259.0;11.0;0.0
430009;26-06-2023 00:00:00;258.0;14.0;0.0
430009;26-06-2023 01:00:00;268.0;14.0;0.0
430009;26-06-2023 02:00:00;273.0;11.0;0.0
430009;26-06-2023 03:00:00;284.0;9.0;0.0
430009;26-06-2023 04:00:00;281.0;10.0;0.0
430009;26-06-2023 05:00:00;300.0;8.0;0.0
430009;26-06-2023 06:00:00;260.0;9.0;0.0
430009;26-06-2023 07:00:00;272.0;8.0;0.0
430009;26-06-2023 08:00:00;329.0;6.0;0.0
430009;26-06-2023 09:00:00;314.0;7.0;0.0
430009;26-06-2023 10:00:00;332.0;8.0;0.0
430009;26-06-2023 11:00:00;310.0;8.0;0.0
430009;26-06-2023 12:00:00;338.0;8.0;0.0
430009;26-06-2023 13:00:00;330.0;10.0;0.0
430009;26-06-2023 14:00:00;330.0;10.0;0.0
430009;26-06-2023 15:00:00;330.0;9.0;0.0
430009;26-06-2023 16:00:00;320.0;8.0;0.0
430009;26-06-2023 17:00:00;290.0;8.0;0.0
430009;26-06-2023 18:00:00;280.0;8.0;0.0
430009;26-06-2023 19:00:00;280.0;10.0;0.0
430009;26-06-2023 20:00:00;320.0;7.0;0.0
430009;26-06-2023 21:00:00;320.0;6.0;0.0
430009;26-06-2023 22:00:00;270.0;6.0;0.0
430009;26-06-2023 23:00:00;339.0;8.0;0.0
430009;27-06-2023 00:00:00;341.0;7.0;0.0
430009;27-06-2023 01:00:00;351.0;5.0;0.0
430009;27-06-2023 02:00:00;333.0;10.0;0.0
430009;27-06-2023 03:00:00;314.0;7.0;0.0
430009;27-06-2023 04:00:00;334.0;9.0;0.0
430009;27-06-2023 05:00:00;342.0;9.0;0.0
430009;27-06-2023 06:00:00;358.0;11.0;0.0
430009;27-06-2023 07:00:00;331.0;14.0;0.0
430009;27-06-2023 08:00:00;327.0;10.0;0.0
430009;27-06-2023 09:00:00;342.0;12.0;0.0
430009;27-06-2023 10:00:00;3.0;21.0;0.0
430009;27-06-2023 11:00:00;344.0;13.0;0.0
430009;27-06-2023 12:00:00;354.0;13.0;0.0
430009;27-06-2023 13:00:00;350.0;10.0;0.0
430009;27-06-2023 14:00:00;330.0;9.0;0.0
430009;27-06-2023 15:00:00;300.0;5.0;0.0
430009;27-06-2023 16:00:00;300.0;5.0;0.0
430009;27-06-2023 17:00:00;220.0;6.0;0.0
430009;27-06-2023 18:00:00;200.0;5.0;0.0
430009;27-06-2023 19:00:00;200.0;5.0;0.0
430009;27-06-2023 20:00:00;220.0;4.0;0.0
430009;27-06-2023 21:00:00;230.0;4.0;0.0
430009;27-06-2023 22:00:00;230.0;6.0;0.0
430009;27-06-2023 23:00:00;228.0;7.0;0.0
430009;28-06-2023 00:00:00;205.0;6.0;0.0
430009;28-06-2023 01:00:00;232.0;6.0;0.0
430009;28-06-2023 02:00:00;248.0;5.0;0.0
430009;28-06-2023 03:00:00;305.0;2.0;0.0
430009;28-06-2023 04:00:00;229.0;2.0;0.0
430009;28-06-2023 05:00:00;10.0;2.0;0.0
430009;28-06-2023 06:00:00;349.0;3.0;0.0
430009;28-06-2023 07:00:00;256.0;2.0;0.0
430009;28-06-2023 08:00:00;10.0;2.0;0.0
430009;28-06-2023 09:00:00;324.0;7.0;0.0
430009;28-06-2023 10:00:00;298.0;6.0;0.0
430009;28-06-2023 11:00:00;356.0;5.0;0.0
430009;28-06-2023 12:00:00;354.0;8.0;0.0
430009;28-06-2023 13:00:00;330.0;7.0;0.0
430009;28-06-2023 14:00:00;340.0;8.0;0.0
430009;28-06-2023 15:00:00;350.0;7.0;0.0
430009;28-06-2023 16:00:00;350.0;9.0;0.0
430009;28-06-2023 17:00:00;360.0;10.0;0.0
430009;28-06-2023 18:00:00;360.0;8.0;0.0
430009;28-06-2023 19:00:00;30.0;10.0;0.0
430009;28-06-2023 20:00:00;30.0;8.0;0.0
430009;28-06-2023 21:00:00;40.0;5.0;0.0
430009;28-06-2023 22:00:00;30.0;10.0;0.0
430009;28-06-2023 23:00:00;45.0;7.0;0.0
430009;29-06-2023 00:00:00;54.0;5.0;0.0
430009;29-06-2023 01:00:00;36.0;6.0;0.0
430009;29-06-2023 02:00:00;26.0;9.0;0.0
430009;29-06-2023 03:00:00;16.0;13.0;0.0
430009;29-06-2023 04:00:00;17.0;11.0;0.0
430009;29-06-2023 05:00:00;360.0;9.0;0.0
430009;29-06-2023 06:00:00;5.0;13.0;0.0
430009;29-06-2023 07:00:00;7.0;13.0;0.0
430009;29-06-2023 08:00:00;356.0;12.0;0.0
430009;29-06-2023 09:00:00;354.0;11.0;0.0
430009;29-06-2023 10:00:00;353.0;13.0;0.0
430009;29-06-2023 11:00:00;355.0;13.0;0.0
430009;29-06-2023 12:00:00;358.0;15.0;0.0
430009;29-06-2023 13:00:00;360.0;16.0;0.0
430009;29-06-2023 14:00:00;330.0;10.0;0.0
430009;29-06-2023 15:00:00;330.0;8.0;0.0
430009;29-06-2023 16:00:00;340.0;8.0;0.0
430009;29-06-2023 17:00:00;340.0;12.0;0.0
430009;29-06-2023 18:00:00;340.0;11.0;0.0
430009;29-06-2023 19:00:00;340.0;10.0;0.0
430009;29-06-2023 20:00:00;340.0;9.0;0.0
430009;29-06-2023 21:00:00;350.0;8.0;0.0
430009;29-06-2023 22:00:00;360.0;10.0;0.0
430009;29-06-2023 23:00:00;8.0;14.0;0.0
430009;30-06-2023 00:00:00;8.0;17.0;0.0
430009;30-06-2023 01:00:00;3.0;14.0;0.0
430009;30-06-2023 02:00:00;7.0;13.0;0.0
430009;30-06-2023 03:00:00;11.0;13.0;0.0
430009;30-06-2023 04:00:00;29.0;14.0;0.0
430009;30-06-2023 05:00:00;30.0;16.0;0.0
430009;30-06-2023 06:00:00;33.0;16.0;0.0
430009;30-06-2023 07:00:00;35.0;15.0;0.0
430009;30-06-2023 08:00:00;34.0;17.0;0.0
430009;30-06-2023 09:00:00;23.0;16.0;0.0
430009;30-06-2023 10:00:00;24.0;15.0;0.0
430009;30-06-2023 11:00:00;24.0;18.0;0.0
430009;30-06-2023 12:00:00;24.0;20.0;0.0
430009;30-06-2023 13:00:00;360.0;10.0;0.0
430009;30-06-2023 14:00:00;350.0;13.0;0.0
430009;30-06-2023 15:00:00;360.0;12.0;0.0
430009;30-06-2023 16:00:00;360.0;17.0;0.0
430009;30-06-2023 17:00:00;360.0;17.0;0.0
430009;30-06-2023 18:00:00;360.0;16.0;0.0
430009;30-06-2023 19:00:00;360.0;18.0;0.0
430009;30-06-2023 20:00:00;360.0;19.0;0.0
430009;30-06-2023 21:00:00;360.0;18.0;0.0
430009;30-06-2023 22:00:00;360.0;15.0;0.0
430009;30-06-2023 23:00:00;342.0;9.0;0.0
430009;01-07-2023 00:00:00;3.0;14.0;0.0
430009;01-07-2023 01:00:00;359.0;13.0;0.0
430009;01-07-2023 02:00:00;355.0;14.0;0.0
430009;01-07-2023 03:00:00;352.0;12.0;0.0
430009;01-07-2023 04:00:00;355.0;13.0;0.0
430009;01-07-2023 05:00:00;356.0;13.0;0.0
430009;01-07-2023 06:00:00;3.0;20.0;0.0
430009;01-07-2023 07:00:00;359.0;13.0;0.0
430009;01-07-2023 08:00:00;1.0;12.0;0.0
430009;01-07-2023 09:00:00;12.0;12.0;0.0
430009;01-07-2023 10:00:00;4.0;12.0;0.0
430009;01-07-2023 11:00:00;13.0;17.0;0.0
430009;01-07-2023 12:00:00;2.0;15.0;0.0
430009;01-07-2023 13:00:00;360.0;20.0;0.0
430009;01-07-2023 14:00:00;360.0;22.0;0.0
430009;01-07-2023 15:00:00;350.0;33.0;0.0
430009;01-07-2023 16:00:00;360.0;35.0;0.0
430009;01-07-2023 17:00:00;360.0;33.0;0.0
430009;01-07-2023 18:00:00;4.0;30.0;0.0
430009;01-07-2023 19:00:00;7.0;30.0;0.0
430009;01-07-2023 20:00:00;6.0;28.0;0.0
430009;01-07-2023 21:00:00;2.0;32.0;0.0
430009;01-07-2023 22:00:00;355.0;20.0;0.0
430009;01-07-2023 23:00:00;242.0;9.0;0.0
430009;02-07-2023 00:00:00;291.0;9.0;0.0
430009;02-07-2023 01:00:00;318.0;12.0;0.0
430009;02-07-2023 02:00:00;328.0;15.0;0.0
430009;02-07-2023 03:00:00;306.0;10.0;0.0
430009;02-07-2023 04:00:00;325.0;6.0;0.0
430009;02-07-2023 05:00:00;322.0;6.0;0.0
430009;02-07-2023 06:00:00;328.0;8.0;0.0
430009;02-07-2023 07:00:00;278.0;10.0;0.0
430009;02-07-2023 08:00:00;300.0;9.0;0.0
430009;02-07-2023 09:00:00;332.0;8.0;0.0
430009;02-07-2023 10:00:00;313.0;7.0;0.0
430009;02-07-2023 11:00:00;332.0;9.0;0.0
430009;02-07-2023 12:00:00;351.0;16.0;0.0
430009;02-07-2023 13:00:00;338.0;13.0;0.0
430009;02-07-2023 14:00:00;352.0;15.0;0.0
430009;02-07-2023 15:00:00;353.0;18.0;0.0
430009;02-07-2023 16:00:00;350.0;16.0;0.0
430009;02-07-2023 17:00:00;358.0;19.0;0.0
430009;02-07-2023 18:00:00;345.0;17.0;0.0
430009;02-07-2023 19:00:00;350.0;15.0;0.0
430009;02-07-2023 20:00:00;347.0;17.0;0.0
430009;02-07-2023 21:00:00;345.0;17.0;0.0
430009;02-07-2023 22:00:00;357.0;19.0;0.0
430009;02-07-2023 23:00:00;356.0;20.0;0.0
430009;03-07-2023 00:00:00;1.0;26.0;0.0
430009;03-07-2023 01:00:00;357.0;24.0;0.0
430009;03-07-2023 02:00:00;356.0;26.0;0.0
430009;03-07-2023 03:00:00;345.0;18.0;0.0
430009;03-07-2023 04:00:00;347.0;13.0;0.0
430009;03-07-2023 05:00:00;346.0;13.0;0.0
430009;03-07-2023 06:00:00;332.0;23.0;0.0
430009;03-07-2023 07:00:00;332.0;17.0;0.0
430009;03-07-2023 08:00:00;328.0;13.0;0.0
430009;03-07-2023 09:00:00;316.0;15.0;0.0
430009;03-07-2023 10:00:00;287.0;11.0;0.0
430009;03-07-2023 11:00:00;262.0;12.0;0.0
430009;03-07-2023 12:00:00;265.0;13.0;0.0
430009;03-07-2023 13:00:00;240.0;13.0;0.0
430009;03-07-2023 14:00:00;230.0;11.0;0.0
430009;03-07-2023 15:00:00;240.0;10.0;0.0
430009;03-07-2023 16:00:00;260.0;11.0;0.0
430009;03-07-2023 17:00:00;280.0;12.0;0.0
430009;03-07-2023 18:00:00;300.0;12.0;0.0
430009;03-07-2023 19:00:00;270.0;10.0;0.0
430009;03-07-2023 20:00:00;280.0;12.0;0.0
430009;03-07-2023 21:00:00;280.0;11.0;0.0
430009;03-07-2023 22:00:00;290.0;9.0;0.0
430009;03-07-2023 23:00:00;312.0;6.0;0.0
430009;04-07-2023 00:00:00;330.0;6.0;0.0
430009;04-07-2023 01:00:00;334.0;8.0;0.0
430009;04-07-2023 02:00:00;355.0;13.0;0.0
430009;04-07-2023 03:00:00;357.0;12.0;0.0
430009;04-07-2023 04:00:00;346.0;11.0;0.0
430009;04-07-2023 05:00:00;30.0;8.0;0.0
430009;04-07-2023 06:00:00;2.0;12.0;0.0
430009;04-07-2023 07:00:00;30.0;14.0;0.0
430009;04-07-2023 08:00:00;58.0;9.0;0.0
430009;04-07-2023 09:00:00;162.0;13.0;0.0
430009;04-07-2023 10:00:00;179.0;16.0;0.0
430009;04-07-2023 11:00:00;212.0;14.0;0.0
430009;04-07-2023 12:00:00;213.0;14.0;0.0
430009;04-07-2023 13:00:00;220.0;11.0;0.0
430009;04-07-2023 14:00:00;250.0;7.0;0.0
430009;04-07-2023 15:00:00;240.0;8.0;0.0
430009;04-07-2023 16:00:00;300.0;8.0;0.0
430009;04-07-2023 17:00:00;240.0;7.0;0.0
430009;04-07-2023 18:00:00;240.0;12.0;0.0
430009;04-07-2023 19:00:00;280.0;9.0;0.0
430009;04-07-2023 20:00:00;280.0;10.0;0.0
430009;04-07-2023 21:00:00;280.0;8.0;0.0
430009;04-07-2023 22:00:00;280.0;8.0;0.0
430009;04-07-2023 23:00:00;305.0;10.0;0.0
430009;05-07-2023 00:00:00;311.0;6.0;0.0
430009;05-07-2023 01:00:00;290.0;8.0;0.0
430009;05-07-2023 02:00:00;245.0;12.0;0.0
430009;05-07-2023 03:00:00;297.0;8.0;0.0
430009;05-07-2023 04:00:00;278.0;13.0;0.0
430009;05-07-2023 05:00:00;285.0;13.0;0.0
430009;05-07-2023 06:00:00;279.0;12.0;0.0
430009;05-07-2023 07:00:00;280.0;12.0;0.0
430009;05-07-2023 08:00:00;265.0;13.0;0.0
430009;05-07-2023 09:00:00;272.0;13.0;0.0
430009;05-07-2023 10:00:00;266.0;12.0;0.0
430009;05-07-2023 11:00:00;262.0;11.0;0.0
430009;05-07-2023 12:00:00;268.0;12.0;0.0
430009;05-07-2023 13:00:00;230.0;8.0;0.0
430009;05-07-2023 14:00:00;250.0;9.0;0.0
430009;05-07-2023 15:00:00;250.0;9.0;0.0
430009;05-07-2023 16:00:00;230.0;8.0;0.0
430009;05-07-2023 17:00:00;240.0;10.0;0.0
430009;05-07-2023 18:00:00;240.0;12.0;0.0
430009;05-07-2023 19:00:00;240.0;12.0;0.0
430009;05-07-2023 20:00:00;240.0;11.0;0.0
430009;05-07-2023 21:00:00;250.0;10.0;0.0
430009;05-07-2023 22:00:00;230.0;8.0;0.0
430009;05-07-2023 23:00:00;223.0;6.0;0.0
430009;06-07-2023 00:00:00;270.0;3.0;0.0
430009;06-07-2023 01:00:00;240.0;5.0;0.0
430009;06-07-2023 02:00:00;224.0;7.0;0.0
430009;06-07-2023 03:00:00;266.0;4.0;0.0
430009;06-07-2023 04:00:00;258.0;3.0;0.0
430009;06-07-2023 05:00:00;285.0;3.0;0.0
430009;06-07-2023 06:00:00;244.0;3.0;0.0
430009;06-07-2023 07:00:00;327.0;4.0;0.0
430009;06-07-2023 08:00:00;254.0;3.0;0.0
430009;06-07-2023 09:00:00;192.0;3.0;0.0
430009;06-07-2023 10:00:00;333.0;5.0;0.0
430009;06-07-2023 11:00:00;337.0;6.0;0.0
430009;06-07-2023 12:00:00;325.0;8.0;0.0
430009;06-07-2023 13:00:00;310.0;8.0;0.0
430009;06-07-2023 14:00:00;320.0;7.0;0.0
430009;06-07-2023 15:00:00;330.0;6.0;0.0
430009;06-07-2023 16:00:00;320.0;7.0;0.0
430009;06-07-2023 17:00:00;330.0;10.0;0.0
430009;06-07-2023 18:00:00;330.0;9.0;0.0
430009;06-07-2023 19:00:00;320.0;8.0;0.0
430009;06-07-2023 20:00:00;220.0;6.0;0.0
430009;06-07-2023 21:00:00;330.0;5.0;0.0
430009;06-07-2023 22:00:00;330.0;9.0;0.0
430009;06-07-2023 23:00:00;331.0;9.0;0.0
430009;07-07-2023 00:00:00;319.0;5.0;0.0
430009;07-07-2023 01:00:00;330.0;11.0;0.0
430009;07-07-2023 02:00:00;321.0;7.0;0.0
430009;07-07-2023 03:00:00;324.0;10.0;0.0
430009;07-07-2023 04:00:00;338.0;8.0;0.0
430009;07-07-2023 05:00:00;315.0;5.0;0.0
430009;07-07-2023 06:00:00;308.0;3.0;0.0
430009;07-07-2023 07:00:00;297.0;5.0;0.0
430009;07-07-2023 08:00:00;267.0;4.0;0.0
430009;07-07-2023 09:00:00;326.0;3.0;0.0
430009;07-07-2023 10:00:00;315.0;6.0;0.0
430009;07-07-2023 11:00:00;311.0;5.0;0.0
430009;07-07-2023 12:00:00;304.0;4.0;0.0
430009;07-07-2023 13:00:00;360.0;14.0;0.0
430009;07-07-2023 14:00:00;10.0;15.0;0.0
430009;07-07-2023 15:00:00;30.0;15.0;0.0
430009;07-07-2023 16:00:00;30.0;12.0;0.0
430009;07-07-2023 17:00:00;20.0;10.0;0.0
430009;07-07-2023 18:00:00;30.0;7.0;0.0
430009;07-07-2023 19:00:00;90.0;6.0;0.0
430009;07-07-2023 20:00:00;90.0;6.0;0.0
430009;07-07-2023 21:00:00;120.0;5.0;0.0
430009;07-07-2023 22:00:00;150.0;5.0;0.0
430009;07-07-2023 23:00:00;162.0;7.0;0.0
430009;08-07-2023 00:00:00;162.0;6.0;0.0
430009;08-07-2023 01:00:00;129.0;4.0;0.0
430009;08-07-2023 02:00:00;132.0;5.0;0.0
430009;08-07-2023 03:00:00;141.0;4.0;0.0
430009;08-07-2023 04:00:00;128.0;4.0;0.0
430009;08-07-2023 05:00:00;150.0;7.0;0.0
430009;08-07-2023 06:00:00;140.0;7.0;0.0
430009;08-07-2023 07:00:00;132.0;9.0;0.0
430009;08-07-2023 08:00:00;177.0;7.0;0.0
430009;08-07-2023 09:00:00;154.0;6.0;0.0
430009;08-07-2023 10:00:00;159.0;2.0;0.0
430009;08-07-2023 11:00:00;53.0;9.0;0.0
430009;08-07-2023 12:00:00;58.0;11.0;0.0
430009;08-07-2023 13:00:00;70.0;5.0;0.0
430009;08-07-2023 14:00:00;60.0;5.0;0.0
430009;08-07-2023 15:00:00;120.0;4.0;0.0
430009;08-07-2023 16:00:00;110.0;4.0;0.0
430009;08-07-2023 17:00:00;80.0;6.0;0.0
430009;08-07-2023 18:00:00;114.0;5.0;0.0
430009;08-07-2023 19:00:00;132.0;7.0;0.0
430009;08-07-2023 20:00:00;167.0;2.0;0.0
430009;08-07-2023 21:00:00;83.0;9.0;0.0
430009;08-07-2023 22:00:00;108.0;5.0;0.0
430009;08-07-2023 23:00:00;136.0;6.0;0.0
430009;09-07-2023 00:00:00;149.0;6.0;0.0
430009;09-07-2023 01:00:00;157.0;10.0;0.0
430009;09-07-2023 02:00:00;154.0;6.0;0.0
430009;09-07-2023 03:00:00;146.0;8.0;0.0
430009;09-07-2023 04:00:00;134.0;5.0;0.0
430009;09-07-2023 05:00:00;156.0;5.0;0.0
430009;09-07-2023 06:00:00;164.0;6.0;0.0
430009;09-07-2023 07:00:00;153.0;3.0;0.0
430009;09-07-2023 08:00:00;197.0;2.0;0.0
430009;09-07-2023 09:00:00;194.0;3.0;0.0
430009;09-07-2023 10:00:00;262.0;2.0;0.0
430009;09-07-2023 11:00:00;258.0;2.0;0.0
430009;09-07-2023 12:00:00;315.0;3.0;0.0
430009;09-07-2023 13:00:00;237.0;2.0;0.0
430009;09-07-2023 14:00:00;261.0;1.0;0.0
430009;09-07-2023 15:00:00;9.0;3.0;0.0
430009;09-07-2023 16:00:00;30.0;5.0;0.0
430009;09-07-2023 17:00:00;112.0;3.0;0.0
430009;09-07-2023 18:00:00;147.0;5.0;0.0
430009;09-07-2023 19:00:00;274.0;3.0;0.0
430009;09-07-2023 20:00:00;255.0;6.0;0.0
430009;09-07-2023 21:00:00;272.0;7.0;0.0
430009;09-07-2023 22:00:00;265.0;8.0;0.0
430009;09-07-2023 23:00:00;318.0;5.0;0.0
430009;10-07-2023 00:00:00;325.0;7.0;0.0
430009;10-07-2023 01:00:00;282.0;5.0;0.0
430009;10-07-2023 02:00:00;318.0;5.0;0.0
430009;10-07-2023 03:00:00;326.0;10.0;0.0
430009;10-07-2023 04:00:00;318.0;7.0;0.0
430009;10-07-2023 05:00:00;321.0;8.0;0.0
430009;10-07-2023 06:00:00;325.0;9.0;0.0
430009;10-07-2023 07:00:00;319.0;8.0;0.0
430009;10-07-2023 08:00:00;322.0;8.0;0.0
430009;10-07-2023 09:00:00;320.0;7.0;0.0
430009;10-07-2023 10:00:00;317.0;6.0;0.0
430009;10-07-2023 11:00:00;309.0;5.0;0.0
430009;10-07-2023 12:00:00;295.0;5.0;0.0
430009;10-07-2023 13:00:00;320.0;5.0;0.0
430009;10-07-2023 14:00:00;350.0;8.0;0.0
430009;10-07-2023 15:00:00;350.0;8.0;0.0
430009;10-07-2023 16:00:00;350.0;8.0;0.0
430009;10-07-2023 17:00:00;360.0;10.0;0.0
430009;10-07-2023 18:00:00;20.0;7.0;0.0
430009;10-07-2023 19:00:00;40.0;5.0;0.0
430009;10-07-2023 20:00:00;30.0;5.0;0.0
430009;10-07-2023 21:00:00;30.0;3.0;0.0
430009;10-07-2023 22:00:00;230.0;4.0;0.0
430009;10-07-2023 23:00:00;162.0;4.0;0.0
430009;11-07-2023 00:00:00;154.0;7.0;0.0
430009;11-07-2023 01:00:00;163.0;7.0;0.0
430009;11-07-2023 02:00:00;170.0;6.0;0.0
430009;11-07-2023 03:00:00;165.0;6.0;0.0
430009;11-07-2023 04:00:00;181.0;7.0;0.0
430009;11-07-2023 05:00:00;162.0;7.0;0.0
430009;11-07-2023 06:00:00;155.0;9.0;0.0
430009;11-07-2023 07:00:00;163.0;7.0;0.0
430009;11-07-2023 08:00:00;164.0;9.0;0.0
430009;11-07-2023 09:00:00;151.0;9.0;0.0
430009;11-07-2023 10:00:00;152.0;7.0;0.0
430009;11-07-2023 11:00:00;167.0;8.0;0.0
430009;11-07-2023 12:00:00;152.0;11.0;0.0
430009;11-07-2023 13:00:00;160.0;6.0;0.0
430009;11-07-2023 14:00:00;150.0;7.0;0.0
430009;11-07-2023 15:00:00;150.0;8.0;0.0
430009;11-07-2023 16:00:00;160.0;7.0;0.0
430009;11-07-2023 17:00:00;180.0;3.0;0.0
430009;11-07-2023 18:00:00;180.0;6.0;0.0
430009;11-07-2023 19:00:00;180.0;8.0;0.0
430009;11-07-2023 20:00:00;180.0;8.0;0.0
430009;11-07-2023 21:00:00;170.0;8.0;0.0
430009;11-07-2023 22:00:00;160.0;9.0;0.0
430009;11-07-2023 23:00:00;164.0;5.0;0.0
430009;12-07-2023 00:00:00;160.0;7.0;0.0
430009;12-07-2023 01:00:00;172.0;6.0;0.0
430009;12-07-2023 02:00:00;177.0;4.0;0.0
430009;12-07-2023 03:00:00;171.0;6.0;0.0
430009;12-07-2023 04:00:00;183.0;5.0;0.0
430009;12-07-2023 05:00:00;160.0;3.0;0.0
430009;12-07-2023 06:00:00;221.0;4.0;0.0
430009;12-07-2023 07:00:00;174.0;6.0;0.0
430009;12-07-2023 08:00:00;143.0;3.0;0.0
430009;12-07-2023 09:00:00;182.0;4.0;0.0
430009;12-07-2023 10:00:00;215.0;4.0;0.0
430009;12-07-2023 11:00:00;166.0;3.0;0.0
430009;12-07-2023 12:00:00;138.0;2.0;0.0
430009;12-07-2023 13:00:00;150.0;3.0;0.0
430009;12-07-2023 14:00:00;120.0;3.0;0.0
430009;12-07-2023 15:00:00;120.0;3.0;0.0
430009;12-07-2023 16:00:00;30.0;8.0;0.0
430009;12-07-2023 17:00:00;30.0;9.0;0.0
430009;12-07-2023 18:00:00;360.0;10.0;0.0
430009;12-07-2023 19:00:00;340.0;8.0;0.0
430009;12-07-2023 20:00:00;350.0;7.0;0.0
430009;12-07-2023 21:00:00;340.0;6.0;0.0
430009;12-07-2023 22:00:00;340.0;6.0;0.0
430009;12-07-2023 23:00:00;330.0;9.0;0.0
430009;13-07-2023 00:00:00;336.0;7.0;0.0
430009;13-07-2023 01:00:00;331.0;9.0;0.0
430009;13-07-2023 02:00:00;331.0;10.0;0.0
430009;13-07-2023 03:00:00;336.0;9.0;0.0
430009;13-07-2023 04:00:00;355.0;11.0;0.0
430009;13-07-2023 05:00:00;352.0;13.0;0.0
430009;13-07-2023 06:00:00;347.0;13.0;0.0
430009;13-07-2023 07:00:00;359.0;16.0;0.0
430009;13-07-2023 08:00:00;359.0;18.0;0.0
430009;13-07-2023 09:00:00;354.0;15.0;0.0
430009;13-07-2023 10:00:00;358.0;19.0;0.0
430009;13-07-2023 11:00:00;353.0;18.0;0.0
430009;13-07-2023 12:00:00;354.0;17.0;0.0
430009;13-07-2023 13:00:00;340.0;25.0;0.0
430009;13-07-2023 14:00:00;340.0;19.0;0.0
430009;13-07-2023 15:00:00;350.0;15.0;0.0
430009;13-07-2023 16:00:00;360.0;22.0;0.0
430009;13-07-2023 17:00:00;360.0;23.0;0.0
430009;13-07-2023 18:00:00;350.0;25.0;0.0
430009;13-07-2023 19:00:00;360.0;21.0;0.0
430009;13-07-2023 20:00:00;10.0;22.0;0.0
430009;13-07-2023 21:00:00;360.0;23.0;0.0
430009;13-07-2023 22:00:00;360.0;22.0;0.0
430009;13-07-2023 23:00:00;5.0;24.0;0.0
430009;14-07-2023 00:00:00;11.0;25.0;0.0
430009;14-07-2023 01:00:00;9.0;23.0;0.0
430009;14-07-2023 02:00:00;7.0;25.0;0.0
430009;14-07-2023 03:00:00;7.0;24.0;0.0
430009;14-07-2023 04:00:00;3.0;25.0;0.0
430009;14-07-2023 05:00:00;354.0;14.0;0.0
430009;14-07-2023 06:00:00;330.0;11.0;0.0
430009;14-07-2023 07:00:00;332.0;9.0;0.0
430009;14-07-2023 08:00:00;311.0;3.0;0.0
430009;14-07-2023 09:00:00;265.0;6.0;0.0
430009;14-07-2023 10:00:00;316.0;4.0;0.0
430009;14-07-2023 11:00:00;338.0;7.0;0.0
430009;14-07-2023 12:00:00;325.0;4.0;0.0
430009;14-07-2023 13:00:00;320.0;6.0;0.0
430009;14-07-2023 14:00:00;330.0;6.0;0.0
430009;14-07-2023 15:00:00;320.0;7.0;0.0
430009;14-07-2023 16:00:00;330.0;10.0;0.0
430009;14-07-2023 17:00:00;310.0;5.0;0.0
430009;14-07-2023 18:00:00;320.0;7.0;0.0
430009;14-07-2023 19:00:00;180.0;6.0;0.0
